# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:36:4.343", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	540	532	
9	0	0	0	0	532	532	
10	0	0	0	0	532	532	
11	0	0	0	0	531	532	
12	0	0	0	0	523	532	
13	0	0	0	0	528	532	
14	0	0	0	0	522	532	
15	0	0	0	0	519	532	
0	0	0	0	0	515	532	
1	0	0	0	0	512	532	
2	0	0	0	0	519	533	
3	0	0	0	0	514	533	
4	0	0	0	0	513	533	
5	0	0	0	0	512	534	
6	0	0	0	0	504	533	
7	0	0	0	0	504	534	
8	0	0	0	0	498	534	
9	0	0	0	0	500	534	
10	0	0	0	0	503	534	
11	0	0	0	0	504	534	
12	0	0	0	0	502	534	
13	0	0	0	0	494	534	
14	0	0	0	0	477	534	
15	0	0	0	0	472	534	
0	0	0	0	0	474	534	
1	0	0	0	0	461	534	
2	0	0	0	0	482	534	
3	0	0	0	0	491	534	
4	0	0	0	0	485	534	
5	0	0	0	0	518	534	
6	0	0	0	0	524	534	
7	0	0	0	0	527	534	
8	0	0	0	0	529	534	
9	0	0	0	0	527	534	
10	0	0	0	0	523	534	
11	0	0	0	0	521	534	
12	0	0	0	0	511	534	
13	0	0	0	0	502	534	
14	0	0	0	0	492	534	
15	0	0	0	0	338	533	
0	0	0	0	0	454	533	
1	0	0	0	0	579	534	
2	0	0	0	0	838	534	
3	0	0	0	0	777	533	
4	0	0	0	0	486	534	
5	0	0	0	0	380	533	
6	0	0	0	0	370	534	
7	0	0	0	0	384	533	
8	0	0	0	0	391	534	
9	0	0	0	0	403	534	
10	0	0	0	0	397	533	
11	0	0	0	0	412	534	
12	0	0	0	0	411	534	
13	0	0	0	0	412	534	
14	0	0	0	0	417	533	
15	0	0	0	0	414	534	
0	0	0	0	0	409	534	
1	0	0	0	0	408	534	
2	0	0	0	0	408	534	
3	0	0	0	0	409	534	
4	0	0	0	0	409	534	
5	0	0	0	0	405	533	
6	0	0	0	0	416	534	
7	0	0	0	0	433	534	
8	0	0	0	0	464	534	
9	0	0	0	0	510	534	
10	0	0	0	0	579	534	
11	0	0	0	0	637	534	
12	0	0	0	0	664	534	
13	0	0	0	0	685	535	
14	0	0	0	0	699	535	
15	0	0	0	0	676	535	
0	0	0	0	0	660	534	
1	0	0	0	0	647	534	
2	0	0	0	0	621	535	
3	0	0	0	0	615	535	
4	0	0	0	0	600	535	
5	0	0	0	0	579	535	
6	0	0	0	0	574	535	
7	0	0	0	0	557	536	
8	0	0	0	0	550	536	
9	0	0	0	0	536	535	
10	0	0	0	0	531	535	
11	0	0	0	0	531	536	
12	0	0	0	0	526	536	
13	0	0	0	0	522	536	
14	0	0	0	0	527	536	
15	0	0	0	0	512	536	
0	0	0	0	0	524	536	
1	0	0	0	0	520	536	
2	0	0	0	0	513	536	
3	0	0	0	0	513	536	
4	0	0	0	0	512	536	
5	0	0	0	0	507	536	
6	0	0	0	0	509	536	
7	0	0	0	0	504	535	
8	0	0	0	0	491	535	
9	0	0	0	0	486	534	
10	0	0	0	0	482	533	
11	0	0	0	0	462	532	
12	0	0	0	0	479	532	
13	0	0	0	0	479	531	
14	0	0	0	0	490	531	
15	0	0	0	0	525	529	
0	0	0	0	0	540	528	
1	0	0	0	0	543	527	
2	0	0	0	0	527	527	
3	0	0	0	0	520	527	
4	0	0	0	0	521	526	
5	0	0	0	0	525	526	
6	0	0	0	0	512	526	
7	0	0	0	0	514	525	
8	0	0	0	0	510	526	
9	0	0	0	0	385	526	
10	0	0	0	0	414	526	
11	0	0	0	0	582	527	
12	0	0	0	0	819	527	
13	0	0	0	0	862	529	
14	0	0	0	0	539	530	
15	0	0	0	0	395	531	
0	0	0	0	0	372	533	
1	0	0	0	0	376	534	
2	0	0	0	0	388	536	
3	0	0	0	0	393	537	
4	0	0	0	0	395	538	
5	0	0	0	0	400	540	
6	0	0	0	0	407	540	
7	0	0	0	0	402	542	
8	0	0	0	0	401	543	
9	0	0	0	0	411	545	
10	0	0	0	0	403	547	
11	0	0	0	0	398	548	
12	0	0	0	0	401	550	
13	0	0	0	0	403	551	
14	0	0	0	0	399	552	
15	0	0	0	0	393	553	
0	0	0	0	0	393	555	
1	0	0	0	0	409	556	
2	0	0	0	0	437	557	
3	0	0	0	0	496	558	
4	0	0	0	0	572	558	
5	0	0	0	0	617	559	
6	0	0	0	0	669	560	
7	0	0	0	0	687	561	
8	0	0	0	0	681	561	
9	0	0	0	0	670	561	
10	0	0	0	0	658	560	
11	0	0	0	0	662	561	
12	0	0	0	0	645	561	
13	0	0	0	0	627	561	
14	0	0	0	0	606	561	
15	0	0	0	0	591	560	
0	0	0	0	0	575	560	
1	0	0	0	0	562	560	
2	0	0	0	0	550	560	
3	0	0	0	0	543	560	
4	0	0	0	0	540	559	
5	0	0	0	0	530	559	
6	0	0	0	0	530	559	
7	0	0	0	0	527	558	
8	0	0	0	0	519	557	
9	0	0	0	0	515	556	
10	0	0	0	0	516	556	
11	0	0	0	0	507	556	
12	0	0	0	0	507	555	
13	0	0	0	0	511	554	
14	0	0	0	0	513	553	
15	0	0	0	0	512	553	
0	0	0	0	0	512	552	
1	0	0	0	0	513	551	
2	0	0	0	0	512	551	
3	0	0	0	0	515	550	
4	0	0	0	0	509	550	
5	0	0	0	0	513	551	
6	0	0	0	0	500	551	
7	0	0	0	0	474	550	
8	0	0	0	0	481	551	
9	0	0	0	0	460	551	
10	0	0	0	0	456	551	
11	0	0	0	0	495	551	
12	0	0	0	0	505	551	
13	0	0	0	0	535	551	
14	0	0	0	0	560	551	
15	0	0	0	0	561	551	
0	0	0	0	0	561	551	
1	0	0	0	0	550	551	
2	0	0	0	0	537	551	
3	0	0	0	0	534	551	
4	0	0	0	0	534	551	
5	0	0	0	0	551	552	
6	0	0	0	0	526	553	
7	0	0	0	0	376	553	
8	0	0	0	0	481	553	
9	0	0	0	0	699	553	
10	0	0	0	0	785	555	
11	0	0	0	0	850	555	
12	0	0	0	0	448	555	
13	0	0	0	0	337	554	
14	0	0	0	0	306	554	
15	0	0	0	0	317	554	
0	0	0	0	0	329	554	
1	0	0	0	0	344	555	
2	0	0	0	0	349	554	
3	0	0	0	0	360	554	
4	0	0	0	0	382	553	
5	0	0	0	0	383	553	
6	0	0	0	0	387	551	
7	0	0	0	0	389	551	
8	0	0	0	0	390	551	
9	0	0	0	0	388	550	
10	0	0	0	0	379	550	
11	0	0	0	0	371	548	
12	0	0	0	0	376	548	
13	0	0	0	0	379	547	
14	0	0	0	0	389	546	
15	0	0	0	0	403	545	
0	0	0	0	0	438	544	
1	0	0	0	0	495	543	
2	0	0	0	0	569	542	
3	0	0	0	0	648	541	
4	0	0	0	0	705	539	
5	0	0	0	0	732	539	
6	0	0	0	0	735	538	
7	0	0	0	0	716	536	
8	0	0	0	0	691	536	
9	0	0	0	0	687	534	
10	0	0	0	0	628	533	
11	0	0	0	0	627	531	
12	0	0	0	0	602	530	
13	0	0	0	0	599	529	
14	0	0	0	0	581	527	
15	0	0	0	0	566	526	
0	0	0	0	0	562	524	
1	0	0	0	0	554	523	
2	0	0	0	0	558	521	
3	0	0	0	0	540	519	
4	0	0	0	0	518	517	
5	0	0	0	0	504	515	
6	0	0	0	0	493	514	
7	0	0	0	0	492	513	
8	0	0	0	0	490	512	
9	0	0	0	0	489	511	
10	0	0	0	0	495	510	
11	0	0	0	0	492	508	
12	0	0	0	0	491	507	
13	0	0	0	0	504	507	
14	0	0	0	0	508	505	
15	0	0	0	0	502	505	
0	0	0	0	0	526	504	
1	0	0	0	0	511	504	
2	0	0	0	0	533	504	
3	0	0	0	0	543	504	
4	0	0	0	0	527	504	
5	0	0	0	0	524	504	
6	0	0	0	0	527	504	
7	0	0	0	0	524	504	
8	0	0	0	0	525	504	
9	0	0	0	0	521	504	
10	0	0	0	0	510	505	
11	0	0	0	0	512	505	
12	0	0	0	0	497	506	
13	0	0	0	0	489	507	
14	0	0	0	0	488	508	
15	0	0	0	0	470	508	
0	0	0	0	0	487	509	
1	0	0	0	0	484	510	
2	0	0	0	0	497	511	
3	0	0	0	0	520	511	
4	0	0	0	0	533	512	
5	0	0	0	0	536	512	
6	0	0	0	0	528	513	
7	0	0	0	0	526	513	
8	0	0	0	0	521	513	
9	0	0	0	0	522	513	
10	0	0	0	0	517	513	
11	0	0	0	0	507	513	
12	0	0	0	0	475	513	
13	0	0	0	0	335	512	
14	0	0	0	0	529	512	
15	0	0	0	0	640	511	
0	0	0	0	0	847	510	
1	0	0	0	0	685	510	
2	0	0	0	0	411	509	
3	0	0	0	0	363	508	
4	0	0	0	0	361	508	
5	0	0	0	0	376	507	
6	0	0	0	0	378	506	
7	0	0	0	0	396	506	
8	0	0	0	0	408	505	
9	0	0	0	0	397	505	
10	0	0	0	0	409	504	
11	0	0	0	0	415	504	
12	0	0	0	0	418	504	
13	0	0	0	0	416	504	
14	0	0	0	0	410	503	
15	0	0	0	0	400	503	
0	0	0	0	0	392	503	
1	0	0	0	0	392	503	
2	0	0	0	0	396	502	
3	0	0	0	0	389	502	
4	0	0	0	0	407	502	
5	0	0	0	0	422	502	
6	0	0	0	0	453	502	
7	0	0	0	0	509	502	
8	0	0	0	0	586	502	
9	0	0	0	0	643	502	
10	0	0	0	0	684	501	
11	0	0	0	0	701	501	
12	0	0	0	0	699	501	
13	0	0	0	0	686	502	
14	0	0	0	0	671	502	
15	0	0	0	0	654	502	
0	0	0	0	0	638	502	
1	0	0	0	0	609	501	
2	0	0	0	0	610	501	
3	0	0	0	0	595	500	
4	0	0	0	0	572	501	
5	0	0	0	0	564	501	
6	0	0	0	0	556	500	
7	0	0	0	0	553	499	
8	0	0	0	0	533	499	
9	0	0	0	0	526	499	
10	0	0	0	0	537	499	
11	0	0	0	0	525	499	
12	0	0	0	0	525	498	
13	0	0	0	0	526	498	
14	0	0	0	0	533	498	
15	0	0	0	0	507	498	
0	0	0	0	0	513	497	
1	0	0	0	0	507	497	
2	0	0	0	0	510	497	
3	0	0	0	0	512	497	
4	0	0	0	0	507	497	
5	0	0	0	0	511	497	
6	0	0	0	0	508	497	
7	0	0	0	0	505	497	
8	0	0	0	0	500	497	
9	0	0	0	0	502	497	
10	0	0	0	0	497	497	
11	0	0	0	0	513	497	
12	0	0	0	0	500	497	
13	0	0	0	0	508	497	
14	0	0	0	0	496	497	
15	0	0	0	0	492	497	
0	0	0	0	0	491	498	
1	0	0	0	0	497	497	
2	0	0	0	0	492	497	
3	0	0	0	0	502	498	
4	0	0	0	0	496	498	
5	0	0	0	0	494	497	
6	0	0	0	0	491	498	
7	0	0	0	0	499	498	
8	0	0	0	0	499	498	
9	0	0	0	0	497	499	
10	0	0	0	0	478	499	
11	0	0	0	0	476	499	
12	0	0	0	0	475	499	
13	0	0	0	0	463	500	
14	0	0	0	0	481	500	
15	0	0	0	0	488	500	
0	0	0	0	0	500	500	
1	0	0	0	0	509	500	
2	0	0	0	0	540	501	
3	0	0	0	0	539	501	
4	0	0	0	0	529	501	
5	0	0	0	0	533	501	
6	0	0	0	0	525	501	
7	0	0	0	0	523	501	
8	0	0	0	0	508	502	
9	0	0	0	0	511	502	
10	0	0	0	0	515	502	
11	0	0	0	0	400	502	
12	0	0	0	0	424	503	
13	0	0	0	0	523	503	
14	0	0	0	0	696	503	
15	0	0	0	0	843	503	
0	0	0	0	0	524	503	
1	0	0	0	0	403	504	
2	0	0	0	0	389	504	
3	0	0	0	0	393	504	
4	0	0	0	0	402	504	
5	0	0	0	0	415	504	
6	0	0	0	0	415	504	
7	0	0	0	0	412	505	
8	0	0	0	0	425	505	
9	0	0	0	0	423	505	
10	0	0	0	0	420	506	
11	0	0	0	0	425	506	
12	0	0	0	0	430	506	
13	0	0	0	0	414	507	
14	0	0	0	0	415	507	
15	0	0	0	0	409	507	
0	0	0	0	0	409	508	
1	0	0	0	0	403	508	
2	0	0	0	0	416	508	
3	0	0	0	0	420	508	
4	0	0	0	0	443	508	
5	0	0	0	0	472	508	
6	0	0	0	0	546	509	
7	0	0	0	0	610	509	
8	0	0	0	0	657	510	
9	0	0	0	0	691	510	
10	0	0	0	0	704	510	
11	0	0	0	0	694	511	
12	0	0	0	0	684	511	
13	0	0	0	0	664	512	
14	0	0	0	0	641	511	
15	0	0	0	0	623	512	
0	0	0	0	0	600	512	
1	0	0	0	0	591	512	
2	0	0	0	0	574	512	
3	0	0	0	0	563	513	
4	0	0	0	0	556	513	
5	0	0	0	0	549	514	
6	0	0	0	0	540	514	
7	0	0	0	0	535	514	
8	0	0	0	0	535	515	
9	0	0	0	0	533	514	
10	0	0	0	0	539	514	
11	0	0	0	0	527	515	
12	0	0	0	0	520	515	
13	0	0	0	0	522	515	
14	0	0	0	0	517	515	
15	0	0	0	0	521	515	
0	0	0	0	0	511	515	
1	0	0	0	0	516	515	
2	0	0	0	0	517	515	
3	0	0	0	0	512	516	
4	0	0	0	0	508	516	
5	0	0	0	0	504	516	
6	0	0	0	0	510	516	
7	0	0	0	0	507	516	
8	0	0	0	0	511	516	
9	0	0	0	0	494	516	
10	0	0	0	0	506	516	
11	0	0	0	0	499	516	
12	0	0	0	0	501	516	
13	0	0	0	0	499	516	
14	0	0	0	0	507	516	
15	0	0	0	0	499	515	
0	0	0	0	0	500	515	
1	0	0	0	0	499	516	
2	0	0	0	0	493	516	
3	0	0	0	0	500	515	
4	0	0	0	0	486	515	
5	0	0	0	0	477	515	
6	0	0	0	0	476	515	
7	0	0	0	0	463	515	
8	0	0	0	0	471	515	
9	0	0	0	0	483	514	
10	0	0	0	0	491	514	
11	0	0	0	0	520	514	
12	0	0	0	0	527	514	
13	0	0	0	0	536	514	
14	0	0	0	0	532	514	
15	0	0	0	0	524	513	
0	0	0	0	0	525	513	
1	0	0	0	0	522	513	
2	0	0	0	0	518	512	
3	0	0	0	0	513	512	
4	0	0	0	0	515	512	
5	0	0	0	0	440	512	
6	0	0	0	0	348	512	
7	0	0	0	0	490	512	
8	0	0	0	0	662	511	
9	0	0	0	0	885	511	
10	0	0	0	0	592	511	
11	0	0	0	0	421	510	
12	0	0	0	0	388	510	
13	0	0	0	0	392	510	
14	0	0	0	0	399	509	
15	0	0	0	0	401	509	
0	0	0	0	0	412	510	
1	0	0	0	0	415	509	
2	0	0	0	0	418	509	
3	0	0	0	0	421	509	
4	0	0	0	0	421	508	
5	0	0	0	0	422	509	
6	0	0	0	0	425	508	
7	0	0	0	0	419	508	
8	0	0	0	0	412	508	
9	0	0	0	0	407	508	
10	0	0	0	0	411	508	
11	0	0	0	0	410	508	
12	0	0	0	0	419	507	
13	0	0	0	0	425	507	
14	0	0	0	0	447	507	
15	0	0	0	0	478	507	
0	0	0	0	0	537	507	
1	0	0	0	0	599	507	
2	0	0	0	0	647	507	
3	0	0	0	0	665	506	
4	0	0	0	0	692	507	
5	0	0	0	0	690	506	
6	0	0	0	0	678	507	
7	0	0	0	0	658	506	
8	0	0	0	0	642	506	
9	0	0	0	0	621	506	
10	0	0	0	0	605	505	
11	0	0	0	0	592	505	
12	0	0	0	0	578	505	
13	0	0	0	0	566	505	
14	0	0	0	0	558	505	
15	0	0	0	0	544	505	
0	0	0	0	0	543	505	
1	0	0	0	0	537	505	
2	0	0	0	0	530	505	
3	0	0	0	0	526	504	
4	0	0	0	0	537	504	
5	0	0	0	0	523	504	
6	0	0	0	0	525	504	
7	0	0	0	0	519	504	
8	0	0	0	0	521	504	
9	0	0	0	0	522	504	
10	0	0	0	0	518	504	
11	0	0	0	0	515	504	
12	0	0	0	0	517	504	
13	0	0	0	0	511	504	
14	0	0	0	0	507	503	
15	0	0	0	0	504	504	
0	0	0	0	0	511	504	
1	0	0	0	0	503	504	
2	0	0	0	0	504	504	
3	0	0	0	0	505	504	
4	0	0	0	0	506	504	
5	0	0	0	0	503	503	
6	0	0	0	0	497	503	
7	0	0	0	0	496	503	
8	0	0	0	0	495	503	
9	0	0	0	0	501	504	
10	0	0	0	0	503	503	
11	0	0	0	0	504	503	
12	0	0	0	0	500	503	
13	0	0	0	0	504	503	
14	0	0	0	0	501	503	
15	0	0	0	0	501	503	
0	0	0	0	0	492	503	
1	0	0	0	0	479	503	
2	0	0	0	0	477	503	
3	0	0	0	0	475	503	
4	0	0	0	0	463	503	
5	0	0	0	0	482	503	
6	0	0	0	0	492	503	
7	0	0	0	0	503	503	
8	0	0	0	0	520	503	
9	0	0	0	0	534	504	
10	0	0	0	0	535	503	
11	0	0	0	0	523	503	
12	0	0	0	0	534	503	
13	0	0	0	0	518	503	
14	0	0	0	0	523	504	
15	0	0	0	0	521	504	
0	0	0	0	0	511	504	
1	0	0	0	0	476	504	
2	0	0	0	0	342	504	
3	0	0	0	0	488	504	
4	0	0	0	0	583	504	
5	0	0	0	0	860	504	
6	0	0	0	0	684	504	
7	0	0	0	0	435	504	
8	0	0	0	0	382	504	
9	0	0	0	0	385	504	
10	0	0	0	0	392	504	
11	0	0	0	0	405	504	
12	0	0	0	0	409	504	
13	0	0	0	0	415	505	
14	0	0	0	0	416	504	
15	0	0	0	0	420	504	
0	0	0	0	0	421	504	
1	0	0	0	0	417	505	
2	0	0	0	0	413	505	
3	0	0	0	0	412	505	
4	0	0	0	0	400	505	
5	0	0	0	0	403	505	
6	0	0	0	0	399	505	
7	0	0	0	0	408	504	
8	0	0	0	0	403	505	
9	0	0	0	0	409	505	
10	0	0	0	0	424	504	
11	0	0	0	0	454	504	
12	0	0	0	0	507	504	
13	0	0	0	0	572	504	
14	0	0	0	0	633	504	
15	0	0	0	0	675	504	
0	0	0	0	0	707	504	
1	0	0	0	0	690	504	
2	0	0	0	0	697	504	
3	0	0	0	0	675	504	
4	0	0	0	0	655	504	
5	0	0	0	0	639	504	
6	0	0	0	0	624	504	
7	0	0	0	0	604	504	
8	0	0	0	0	591	504	
9	0	0	0	0	574	504	
10	0	0	0	0	561	504	
11	0	0	0	0	560	504	
12	0	0	0	0	551	504	
13	0	0	0	0	547	503	
14	0	0	0	0	538	504	
15	0	0	0	0	536	503	
0	0	0	0	0	538	503	
1	0	0	0	0	524	503	
2	0	0	0	0	524	503	
3	0	0	0	0	521	502	
4	0	0	0	0	524	503	
5	0	0	0	0	521	502	
6	0	0	0	0	517	502	
7	0	0	0	0	513	503	
8	0	0	0	0	512	503	
9	0	0	0	0	513	503	
10	0	0	0	0	513	503	
11	0	0	0	0	501	503	
12	0	0	0	0	508	503	
13	0	0	0	0	511	503	
14	0	0	0	0	500	503	
15	0	0	0	0	504	503	
0	0	0	0	0	508	503	
1	0	0	0	0	504	503	
2	0	0	0	0	502	503	
3	0	0	0	0	499	503	
4	0	0	0	0	500	504	
5	0	0	0	0	496	504	
6	0	0	0	0	496	504	
7	0	0	0	0	497	504	
8	0	0	0	0	499	504	
9	0	0	0	0	500	504	
10	0	0	0	0	497	504	
11	0	0	0	0	503	504	
12	0	0	0	0	488	504	
13	0	0	0	0	476	504	
14	0	0	0	0	473	505	
15	0	0	0	0	464	505	
0	0	0	0	0	468	505	
1	0	0	0	0	484	505	
2	0	0	0	0	492	505	
3	0	0	0	0	500	506	
4	0	0	0	0	522	506	
5	0	0	0	0	532	506	
6	0	0	0	0	531	506	
7	0	0	0	0	534	506	
8	0	0	0	0	529	506	
9	0	0	0	0	518	507	
10	0	0	0	0	521	506	
11	0	0	0	0	519	507	
12	0	0	0	0	517	508	
13	0	0	0	0	467	508	
14	0	0	0	0	356	508	
15	0	0	0	0	509	508	
0	0	0	0	0	609	509	
1	0	0	0	0	886	508	
2	0	0	0	0	628	509	
3	0	0	0	0	424	509	
4	0	0	0	0	389	510	
5	0	0	0	0	391	510	
6	0	0	0	0	397	510	
7	0	0	0	0	404	511	
8	0	0	0	0	408	511	
9	0	0	0	0	416	512	
10	0	0	0	0	417	512	
11	0	0	0	0	419	512	
12	0	0	0	0	426	512	
13	0	0	0	0	420	512	
14	0	0	0	0	417	513	
15	0	0	0	0	417	513	
0	0	0	0	0	414	513	
1	0	0	0	0	415	513	
2	0	0	0	0	402	513	
3	0	0	0	0	403	513	
4	0	0	0	0	403	513	
5	0	0	0	0	410	514	
6	0	0	0	0	425	514	
7	0	0	0	0	462	513	
8	0	0	0	0	510	514	
9	0	0	0	0	583	514	
10	0	0	0	0	639	514	
11	0	0	0	0	686	514	
12	0	0	0	0	701	514	
13	0	0	0	0	703	514	
14	0	0	0	0	688	514	
15	0	0	0	0	671	514	
0	0	0	0	0	649	514	
1	0	0	0	0	636	514	
2	0	0	0	0	619	515	
3	0	0	0	0	601	514	
4	0	0	0	0	585	515	
5	0	0	0	0	576	514	
6	0	0	0	0	559	514	
7	0	0	0	0	558	514	
8	0	0	0	0	548	513	
9	0	0	0	0	533	513	
10	0	0	0	0	532	513	
11	0	0	0	0	527	513	
12	0	0	0	0	524	513	
13	0	0	0	0	521	512	
14	0	0	0	0	519	513	
15	0	0	0	0	519	512	
0	0	0	0	0	519	512	
1	0	0	0	0	517	512	
2	0	0	0	0	515	511	
3	0	0	0	0	509	511	
4	0	0	0	0	515	511	
5	0	0	0	0	512	511	
6	0	0	0	0	513	511	
7	0	0	0	0	505	511	
8	0	0	0	0	509	511	
9	0	0	0	0	511	511	
10	0	0	0	0	496	510	
11	0	0	0	0	499	510	
12	0	0	0	0	503	510	
13	0	0	0	0	500	510	
14	0	0	0	0	500	510	
15	0	0	0	0	502	509	
0	0	0	0	0	501	509	
1	0	0	0	0	511	509	
2	0	0	0	0	496	509	
3	0	0	0	0	496	509	
4	0	0	0	0	484	508	
5	0	0	0	0	478	508	
6	0	0	0	0	480	508	
7	0	0	0	0	465	508	
8	0	0	0	0	470	508	
9	0	0	0	0	480	508	
10	0	0	0	0	484	508	
11	0	0	0	0	511	508	
12	0	0	0	0	524	508	
13	0	0	0	0	527	508	
14	0	0	0	0	528	508	
15	0	0	0	0	527	508	
0	0	0	0	0	524	508	
1	0	0	0	0	524	508	
2	0	0	0	0	520	508	
3	0	0	0	0	518	508	
4	0	0	0	0	506	508	
5	0	0	0	0	445	508	
6	0	0	0	0	362	508	
7	0	0	0	0	508	507	
8	0	0	0	0	653	508	
9	0	0	0	0	883	508	
10	0	0	0	0	591	508	
11	0	0	0	0	409	508	
12	0	0	0	0	371	508	
13	0	0	0	0	391	507	
14	0	0	0	0	396	507	
15	0	0	0	0	406	507	
0	0	0	0	0	415	508	
1	0	0	0	0	407	508	
2	0	0	0	0	419	508	
3	0	0	0	0	427	508	
4	0	0	0	0	419	508	
5	0	0	0	0	423	508	
6	0	0	0	0	417	508	
7	0	0	0	0	415	508	
8	0	0	0	0	411	508	
9	0	0	0	0	407	508	
10	0	0	0	0	406	508	
11	0	0	0	0	403	509	
12	0	0	0	0	403	508	
13	0	0	0	0	422	509	
14	0	0	0	0	435	509	
15	0	0	0	0	476	510	
0	0	0	0	0	527	510	
1	0	0	0	0	596	510	
2	0	0	0	0	657	510	
3	0	0	0	0	685	511	
4	0	0	0	0	698	510	
5	0	0	0	0	697	510	
6	0	0	0	0	684	511	
7	0	0	0	0	665	511	
8	0	0	0	0	643	511	
9	0	0	0	0	630	511	
10	0	0	0	0	610	511	
11	0	0	0	0	590	511	
12	0	0	0	0	577	511	
13	0	0	0	0	573	511	
14	0	0	0	0	557	511	
15	0	0	0	0	547	511	
0	0	0	0	0	543	511	
1	0	0	0	0	537	511	
2	0	0	0	0	530	511	
3	0	0	0	0	535	511	
4	0	0	0	0	519	511	
5	0	0	0	0	517	510	
6	0	0	0	0	519	510	
7	0	0	0	0	517	510	
8	0	0	0	0	515	510	
9	0	0	0	0	516	510	
10	0	0	0	0	515	510	
11	0	0	0	0	514	510	
12	0	0	0	0	512	509	
13	0	0	0	0	511	510	
14	0	0	0	0	505	509	
15	0	0	0	0	502	509	
0	0	0	0	0	503	509	
1	0	0	0	0	504	509	
2	0	0	0	0	501	509	
3	0	0	0	0	502	509	
4	0	0	0	0	503	509	
5	0	0	0	0	504	509	
6	0	0	0	0	503	509	
7	0	0	0	0	491	508	
8	0	0	0	0	503	508	
9	0	0	0	0	495	508	
10	0	0	0	0	497	508	
11	0	0	0	0	494	508	
12	0	0	0	0	484	508	
13	0	0	0	0	480	509	
14	0	0	0	0	474	509	
15	0	0	0	0	464	509	
0	0	0	0	0	475	508	
1	0	0	0	0	472	509	
2	0	0	0	0	486	509	
3	0	0	0	0	519	509	
4	0	0	0	0	524	510	
5	0	0	0	0	528	509	
6	0	0	0	0	530	510	
7	0	0	0	0	530	510	
8	0	0	0	0	524	510	
9	0	0	0	0	524	509	
10	0	0	0	0	519	509	
11	0	0	0	0	510	510	
12	0	0	0	0	500	509	
13	0	0	0	0	385	509	
14	0	0	0	0	460	510	
15	0	0	0	0	601	510	
0	0	0	0	0	759	510	
1	0	0	0	0	841	510	
2	0	0	0	0	499	510	
3	0	0	0	0	381	510	
4	0	0	0	0	369	510	
5	0	0	0	0	373	510	
6	0	0	0	0	386	510	
7	0	0	0	0	398	510	
8	0	0	0	0	403	510	
9	0	0	0	0	409	510	
10	0	0	0	0	414	510	
11	0	0	0	0	415	510	
12	0	0	0	0	412	510	
13	0	0	0	0	412	510	
14	0	0	0	0	420	510	
15	0	0	0	0	417	510	
0	0	0	0	0	408	510	
1	0	0	0	0	399	510	
2	0	0	0	0	401	510	
3	0	0	0	0	402	510	
4	0	0	0	0	400	510	
5	0	0	0	0	407	510	
6	0	0	0	0	427	510	
7	0	0	0	0	482	510	
8	0	0	0	0	545	510	
9	0	0	0	0	613	510	
10	0	0	0	0	671	510	
11	0	0	0	0	696	510	
12	0	0	0	0	711	510	
13	0	0	0	0	695	510	
14	0	0	0	0	678	510	
15	0	0	0	0	667	510	
0	0	0	0	0	636	510	
1	0	0	0	0	638	510	
2	0	0	0	0	617	510	
3	0	0	0	0	602	509	
4	0	0	0	0	585	510	
5	0	0	0	0	577	509	
6	0	0	0	0	552	509	
7	0	0	0	0	556	509	
8	0	0	0	0	548	509	
9	0	0	0	0	536	509	
10	0	0	0	0	532	508	
11	0	0	0	0	528	509	
12	0	0	0	0	520	509	
13	0	0	0	0	524	509	
14	0	0	0	0	522	509	
15	0	0	0	0	508	509	
0	0	0	0	0	526	509	
1	0	0	0	0	519	508	
2	0	0	0	0	515	508	
3	0	0	0	0	508	508	
4	0	0	0	0	502	508	
5	0	0	0	0	508	508	
6	0	0	0	0	510	507	
7	0	0	0	0	508	507	
8	0	0	0	0	511	506	
9	0	0	0	0	507	506	
10	0	0	0	0	505	506	
11	0	0	0	0	508	505	
12	0	0	0	0	508	505	
13	0	0	0	0	505	504	
14	0	0	0	0	500	504	
15	0	0	0	0	497	504	
0	0	0	0	0	495	503	
1	0	0	0	0	483	503	
2	0	0	0	0	475	503	
3	0	0	0	0	474	503	
4	0	0	0	0	466	503	
5	0	0	0	0	478	504	
6	0	0	0	0	478	503	
7	0	0	0	0	497	504	
8	0	0	0	0	523	504	
9	0	0	0	0	538	504	
10	0	0	0	0	536	504	
11	0	0	0	0	531	504	
12	0	0	0	0	528	504	
13	0	0	0	0	519	504	
14	0	0	0	0	523	504	
15	0	0	0	0	517	504	
0	0	0	0	0	512	504	
1	0	0	0	0	500	504	
2	0	0	0	0	330	505	
3	0	0	0	0	502	504	
4	0	0	0	0	625	504	
5	0	0	0	0	821	504	
6	0	0	0	0	734	504	
7	0	0	0	0	426	503	
