# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "15:42:46.583", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	359	506	
4	0	0	0	0	356	505	
5	0	0	0	0	359	505	
6	0	0	0	0	365	505	
7	0	0	0	0	374	505	
8	0	0	0	0	377	505	
9	0	0	0	0	380	505	
10	0	0	0	0	383	505	
11	0	0	0	0	387	505	
12	0	0	0	0	391	506	
13	0	0	0	0	392	506	
14	0	0	0	0	388	506	
15	0	0	0	0	391	506	
0	0	0	0	0	393	506	
1	0	0	0	0	406	505	
2	0	0	0	0	419	505	
3	0	0	0	0	436	504	
4	0	0	0	0	458	504	
5	0	0	0	0	496	503	
6	0	0	0	0	551	503	
7	0	0	0	0	607	502	
8	0	0	0	0	652	501	
9	0	0	0	0	676	501	
10	0	0	0	0	684	500	
11	0	0	0	0	676	500	
12	0	0	0	0	663	500	
13	0	0	0	0	648	499	
14	0	0	0	0	631	499	
15	0	0	0	0	613	499	
0	0	0	0	0	595	499	
1	0	0	0	0	585	499	
2	0	0	0	0	569	499	
3	0	0	0	0	562	499	
4	0	0	0	0	554	498	
5	0	0	0	0	544	498	
6	0	0	0	0	542	498	
7	0	0	0	0	536	498	
8	0	0	0	0	531	497	
9	0	0	0	0	528	497	
10	0	0	0	0	527	497	
11	0	0	0	0	528	497	
12	0	0	0	0	524	497	
13	0	0	0	0	520	497	
14	0	0	0	0	521	496	
15	0	0	0	0	520	496	
0	0	0	0	0	517	496	
1	0	0	0	0	512	496	
2	0	0	0	0	510	496	
3	0	0	0	0	504	496	
4	0	0	0	0	487	496	
5	0	0	0	0	468	495	
6	0	0	0	0	468	495	
7	0	0	0	0	447	495	
8	0	0	0	0	465	495	
9	0	0	0	0	479	495	
10	0	0	0	0	493	495	
11	0	0	0	0	515	494	
12	0	0	0	0	531	494	
13	0	0	0	0	531	493	
14	0	0	0	0	529	493	
15	0	0	0	0	528	493	
0	0	0	0	0	527	492	
1	0	0	0	0	523	492	
2	0	0	0	0	518	492	
3	0	0	0	0	513	492	
4	0	0	0	0	510	492	
5	0	0	0	0	492	492	
6	0	0	0	0	373	491	
7	0	0	0	0	600	492	
8	0	0	0	0	749	491	
9	0	0	0	0	854	491	
10	0	0	0	0	682	490	
11	0	0	0	0	394	491	
12	0	0	0	0	336	491	
13	0	0	0	0	334	491	
14	0	0	0	0	340	490	
15	0	0	0	0	349	491	
0	0	0	0	0	360	491	
1	0	0	0	0	368	491	
2	0	0	0	0	370	492	
3	0	0	0	0	383	492	
4	0	0	0	0	385	493	
5	0	0	0	0	385	494	
6	0	0	0	0	383	494	
7	0	0	0	0	378	494	
8	0	0	0	0	376	495	
9	0	0	0	0	381	496	
10	0	0	0	0	384	496	
11	0	0	0	0	400	496	
12	0	0	0	0	412	497	
13	0	0	0	0	441	497	
14	0	0	0	0	482	496	
15	0	0	0	0	537	496	
0	0	0	0	0	602	496	
1	0	0	0	0	649	495	
2	0	0	0	0	678	495	
3	0	0	0	0	689	495	
4	0	0	0	0	685	494	
5	0	0	0	0	673	494	
6	0	0	0	0	656	494	
7	0	0	0	0	639	494	
8	0	0	0	0	615	493	
9	0	0	0	0	603	493	
10	0	0	0	0	590	492	
11	0	0	0	0	574	492	
12	0	0	0	0	563	492	
13	0	0	0	0	557	491	
14	0	0	0	0	545	491	
15	0	0	0	0	542	491	
0	0	0	0	0	537	491	
1	0	0	0	0	531	490	
2	0	0	0	0	532	490	
3	0	0	0	0	528	489	
4	0	0	0	0	528	489	
5	0	0	0	0	526	488	
6	0	0	0	0	524	488	
7	0	0	0	0	526	488	
8	0	0	0	0	522	487	
9	0	0	0	0	520	487	
10	0	0	0	0	514	487	
11	0	0	0	0	494	487	
12	0	0	0	0	486	487	
13	0	0	0	0	471	487	
14	0	0	0	0	459	487	
15	0	0	0	0	488	487	
0	0	0	0	0	484	487	
1	0	0	0	0	503	488	
2	0	0	0	0	521	488	
3	0	0	0	0	534	489	
4	0	0	0	0	533	489	
5	0	0	0	0	531	489	
6	0	0	0	0	527	489	
7	0	0	0	0	523	490	
8	0	0	0	0	518	490	
9	0	0	0	0	519	490	
10	0	0	0	0	514	489	
11	0	0	0	0	513	490	
12	0	0	0	0	478	490	
13	0	0	0	0	431	489	
14	0	0	0	0	686	489	
15	0	0	0	0	785	489	
0	0	0	0	0	862	489	
1	0	0	0	0	562	488	
2	0	0	0	0	359	487	
3	0	0	0	0	323	487	
4	0	0	0	0	329	486	
5	0	0	0	0	339	485	
6	0	0	0	0	352	485	
7	0	0	0	0	362	484	
8	0	0	0	0	368	484	
9	0	0	0	0	374	484	
10	0	0	0	0	375	484	
11	0	0	0	0	382	484	
12	0	0	0	0	383	484	
13	0	0	0	0	378	485	
14	0	0	0	0	376	485	
15	0	0	0	0	374	486	
0	0	0	0	0	376	486	
1	0	0	0	0	388	487	
2	0	0	0	0	397	487	
3	0	0	0	0	417	487	
4	0	0	0	0	449	487	
5	0	0	0	0	502	488	
6	0	0	0	0	561	488	
7	0	0	0	0	629	489	
8	0	0	0	0	671	489	
9	0	0	0	0	696	489	
10	0	0	0	0	697	490	
11	0	0	0	0	690	490	
12	0	0	0	0	671	491	
13	0	0	0	0	653	491	
14	0	0	0	0	634	491	
15	0	0	0	0	612	491	
0	0	0	0	0	600	490	
1	0	0	0	0	583	490	
2	0	0	0	0	574	490	
3	0	0	0	0	565	490	
4	0	0	0	0	555	489	
5	0	0	0	0	550	489	
6	0	0	0	0	542	489	
7	0	0	0	0	533	488	
8	0	0	0	0	535	488	
9	0	0	0	0	532	487	
10	0	0	0	0	528	487	
11	0	0	0	0	532	487	
12	0	0	0	0	525	487	
13	0	0	0	0	527	487	
14	0	0	0	0	527	487	
15	0	0	0	0	524	486	
0	0	0	0	0	518	486	
1	0	0	0	0	518	486	
2	0	0	0	0	515	486	
3	0	0	0	0	515	485	
4	0	0	0	0	513	486	
5	0	0	0	0	509	486	
6	0	0	0	0	501	486	
7	0	0	0	0	484	486	
8	0	0	0	0	473	486	
9	0	0	0	0	466	485	
10	0	0	0	0	449	485	
11	0	0	0	0	476	485	
12	0	0	0	0	483	485	
13	0	0	0	0	503	485	
14	0	0	0	0	527	485	
15	0	0	0	0	536	485	
0	0	0	0	0	537	486	
1	0	0	0	0	536	486	
2	0	0	0	0	529	486	
3	0	0	0	0	528	486	
4	0	0	0	0	527	486	
5	0	0	0	0	524	487	
6	0	0	0	0	521	487	
7	0	0	0	0	518	487	
8	0	0	0	0	467	487	
9	0	0	0	0	457	487	
10	0	0	0	0	700	488	
11	0	0	0	0	785	489	
12	0	0	0	0	852	489	
13	0	0	0	0	535	489	
14	0	0	0	0	358	490	
15	0	0	0	0	329	491	
0	0	0	0	0	337	491	
1	0	0	0	0	345	491	
2	0	0	0	0	353	492	
3	0	0	0	0	367	493	
4	0	0	0	0	374	495	
5	0	0	0	0	380	496	
6	0	0	0	0	385	496	
7	0	0	0	0	384	497	
8	0	0	0	0	388	499	
9	0	0	0	0	385	500	
10	0	0	0	0	384	501	
11	0	0	0	0	383	502	
12	0	0	0	0	386	503	
13	0	0	0	0	395	504	
14	0	0	0	0	404	504	
15	0	0	0	0	423	505	
0	0	0	0	0	449	505	
1	0	0	0	0	491	506	
2	0	0	0	0	548	506	
3	0	0	0	0	612	507	
4	0	0	0	0	659	507	
5	0	0	0	0	684	507	
6	0	0	0	0	692	507	
7	0	0	0	0	689	508	
8	0	0	0	0	673	507	
9	0	0	0	0	656	507	
10	0	0	0	0	639	507	
11	0	0	0	0	619	508	
12	0	0	0	0	601	507	
13	0	0	0	0	588	507	
14	0	0	0	0	577	507	
15	0	0	0	0	563	507	
0	0	0	0	0	555	508	
1	0	0	0	0	548	508	
2	0	0	0	0	542	508	
3	0	0	0	0	538	508	
4	0	0	0	0	537	508	
5	0	0	0	0	536	508	
6	0	0	0	0	533	509	
7	0	0	0	0	529	509	
8	0	0	0	0	527	510	
9	0	0	0	0	526	510	
10	0	0	0	0	525	510	
11	0	0	0	0	520	510	
12	0	0	0	0	518	511	
13	0	0	0	0	516	511	
14	0	0	0	0	513	511	
15	0	0	0	0	511	512	
0	0	0	0	0	492	511	
1	0	0	0	0	480	511	
2	0	0	0	0	477	511	
3	0	0	0	0	457	511	
4	0	0	0	0	476	511	
5	0	0	0	0	483	510	
6	0	0	0	0	502	510	
7	0	0	0	0	523	510	
8	0	0	0	0	532	510	
9	0	0	0	0	534	510	
10	0	0	0	0	530	510	
11	0	0	0	0	531	510	
12	0	0	0	0	528	510	
13	0	0	0	0	524	510	
14	0	0	0	0	518	510	
15	0	0	0	0	514	510	
0	0	0	0	0	510	510	
1	0	0	0	0	498	510	
2	0	0	0	0	359	509	
3	0	0	0	0	524	509	
4	0	0	0	0	647	510	
5	0	0	0	0	867	509	
6	0	0	0	0	713	509	
7	0	0	0	0	435	509	
8	0	0	0	0	361	508	
9	0	0	0	0	365	508	
10	0	0	0	0	366	508	
11	0	0	0	0	376	508	
12	0	0	0	0	380	508	
13	0	0	0	0	383	508	
14	0	0	0	0	385	508	
15	0	0	0	0	393	508	
0	0	0	0	0	390	509	
1	0	0	0	0	391	509	
2	0	0	0	0	394	509	
3	0	0	0	0	394	509	
4	0	0	0	0	390	510	
5	0	0	0	0	396	510	
6	0	0	0	0	406	510	
7	0	0	0	0	422	510	
8	0	0	0	0	436	510	
9	0	0	0	0	461	510	
10	0	0	0	0	494	510	
11	0	0	0	0	544	511	
12	0	0	0	0	593	511	
13	0	0	0	0	641	512	
14	0	0	0	0	667	513	
15	0	0	0	0	674	513	
0	0	0	0	0	669	513	
1	0	0	0	0	660	513	
2	0	0	0	0	643	513	
3	0	0	0	0	629	513	
4	0	0	0	0	614	513	
5	0	0	0	0	594	514	
6	0	0	0	0	580	513	
7	0	0	0	0	570	514	
8	0	0	0	0	558	514	
9	0	0	0	0	549	514	
10	0	0	0	0	543	514	
11	0	0	0	0	537	513	
12	0	0	0	0	535	513	
13	0	0	0	0	531	513	
14	0	0	0	0	526	513	
15	0	0	0	0	528	512	
0	0	0	0	0	527	512	
1	0	0	0	0	526	511	
2	0	0	0	0	522	511	
3	0	0	0	0	519	510	
4	0	0	0	0	519	510	
5	0	0	0	0	512	509	
6	0	0	0	0	512	508	
7	0	0	0	0	512	508	
8	0	0	0	0	510	507	
9	0	0	0	0	488	507	
10	0	0	0	0	473	507	
11	0	0	0	0	471	506	
12	0	0	0	0	451	505	
13	0	0	0	0	468	505	
14	0	0	0	0	475	505	
15	0	0	0	0	493	504	
0	0	0	0	0	520	504	
1	0	0	0	0	532	504	
2	0	0	0	0	534	504	
3	0	0	0	0	533	504	
4	0	0	0	0	530	504	
5	0	0	0	0	529	503	
6	0	0	0	0	524	503	
7	0	0	0	0	519	503	
8	0	0	0	0	516	502	
9	0	0	0	0	514	502	
10	0	0	0	0	500	502	
11	0	0	0	0	387	502	
12	0	0	0	0	607	501	
13	0	0	0	0	748	500	
14	0	0	0	0	840	500	
15	0	0	0	0	678	499	
0	0	0	0	0	389	499	
1	0	0	0	0	332	498	
2	0	0	0	0	332	497	
3	0	0	0	0	343	497	
4	0	0	0	0	353	497	
5	0	0	0	0	360	497	
6	0	0	0	0	370	497	
7	0	0	0	0	375	497	
8	0	0	0	0	377	497	
9	0	0	0	0	383	497	
10	0	0	0	0	387	498	
11	0	0	0	0	383	499	
12	0	0	0	0	383	499	
13	0	0	0	0	381	500	
14	0	0	0	0	379	500	
15	0	0	0	0	387	500	
0	0	0	0	0	398	500	
1	0	0	0	0	415	501	
2	0	0	0	0	440	501	
3	0	0	0	0	482	500	
4	0	0	0	0	538	500	
5	0	0	0	0	601	500	
6	0	0	0	0	647	500	
7	0	0	0	0	677	499	
8	0	0	0	0	688	499	
9	0	0	0	0	684	499	
10	0	0	0	0	671	499	
11	0	0	0	0	653	499	
12	0	0	0	0	638	498	
13	0	0	0	0	623	498	
14	0	0	0	0	605	498	
15	0	0	0	0	591	497	
0	0	0	0	0	578	496	
1	0	0	0	0	567	496	
2	0	0	0	0	556	496	
3	0	0	0	0	549	495	
4	0	0	0	0	542	495	
5	0	0	0	0	537	495	
6	0	0	0	0	531	494	
7	0	0	0	0	527	494	
8	0	0	0	0	528	494	
9	0	0	0	0	525	494	
10	0	0	0	0	523	494	
11	0	0	0	0	523	494	
12	0	0	0	0	523	493	
13	0	0	0	0	519	493	
14	0	0	0	0	517	493	
15	0	0	0	0	515	493	
0	0	0	0	0	500	494	
1	0	0	0	0	479	494	
2	0	0	0	0	479	494	
3	0	0	0	0	461	494	
4	0	0	0	0	468	495	
5	0	0	0	0	483	496	
6	0	0	0	0	488	495	
7	0	0	0	0	518	496	
8	0	0	0	0	539	496	
9	0	0	0	0	540	496	
10	0	0	0	0	536	496	
11	0	0	0	0	534	497	
12	0	0	0	0	533	497	
13	0	0	0	0	530	497	
14	0	0	0	0	524	498	
15	0	0	0	0	519	498	
0	0	0	0	0	513	499	
1	0	0	0	0	506	499	
2	0	0	0	0	400	499	
3	0	0	0	0	566	498	
4	0	0	0	0	746	499	
5	0	0	0	0	836	498	
6	0	0	0	0	778	499	
7	0	0	0	0	430	498	
8	0	0	0	0	336	497	
9	0	0	0	0	328	497	
10	0	0	0	0	336	497	
11	0	0	0	0	346	497	
12	0	0	0	0	359	497	
13	0	0	0	0	368	497	
14	0	0	0	0	375	497	
15	0	0	0	0	379	497	
0	0	0	0	0	383	497	
1	0	0	0	0	384	497	
2	0	0	0	0	384	497	
3	0	0	0	0	382	497	
4	0	0	0	0	380	498	
5	0	0	0	0	381	498	
6	0	0	0	0	388	498	
7	0	0	0	0	400	498	
8	0	0	0	0	415	498	
9	0	0	0	0	435	497	
10	0	0	0	0	469	498	
11	0	0	0	0	524	497	
12	0	0	0	0	588	498	
13	0	0	0	0	643	497	
14	0	0	0	0	679	497	
15	0	0	0	0	692	497	
0	0	0	0	0	690	497	
1	0	0	0	0	675	497	
2	0	0	0	0	660	497	
3	0	0	0	0	647	498	
4	0	0	0	0	624	498	
5	0	0	0	0	607	499	
6	0	0	0	0	595	498	
7	0	0	0	0	585	499	
8	0	0	0	0	571	499	
9	0	0	0	0	557	498	
10	0	0	0	0	540	499	
11	0	0	0	0	541	499	
12	0	0	0	0	537	499	
13	0	0	0	0	536	499	
14	0	0	0	0	534	499	
15	0	0	0	0	529	499	
0	0	0	0	0	527	499	
1	0	0	0	0	519	500	
2	0	0	0	0	516	500	
3	0	0	0	0	515	501	
4	0	0	0	0	517	501	
5	0	0	0	0	517	502	
6	0	0	0	0	513	503	
7	0	0	0	0	502	504	
8	0	0	0	0	489	504	
9	0	0	0	0	482	505	
10	0	0	0	0	462	505	
11	0	0	0	0	462	505	
12	0	0	0	0	473	506	
13	0	0	0	0	484	507	
14	0	0	0	0	513	507	
15	0	0	0	0	531	507	
0	0	0	0	0	535	508	
1	0	0	0	0	535	508	
2	0	0	0	0	533	508	
3	0	0	0	0	529	509	
4	0	0	0	0	526	510	
5	0	0	0	0	523	511	
6	0	0	0	0	516	511	
7	0	0	0	0	515	512	
8	0	0	0	0	509	512	
9	0	0	0	0	426	513	
10	0	0	0	0	482	513	
11	0	0	0	0	641	514	
12	0	0	0	0	792	514	
13	0	0	0	0	820	515	
14	0	0	0	0	497	515	
15	0	0	0	0	362	515	
0	0	0	0	0	351	515	
1	0	0	0	0	357	515	
2	0	0	0	0	366	515	
3	0	0	0	0	373	515	
4	0	0	0	0	381	515	
5	0	0	0	0	385	515	
6	0	0	0	0	391	516	
7	0	0	0	0	391	516	
8	0	0	0	0	391	517	
9	0	0	0	0	386	517	
10	0	0	0	0	383	518	
11	0	0	0	0	384	518	
12	0	0	0	0	390	518	
13	0	0	0	0	395	519	
14	0	0	0	0	407	519	
15	0	0	0	0	422	519	
0	0	0	0	0	439	519	
1	0	0	0	0	466	518	
2	0	0	0	0	515	518	
3	0	0	0	0	572	517	
4	0	0	0	0	630	517	
5	0	0	0	0	667	516	
6	0	0	0	0	684	516	
7	0	0	0	0	683	515	
8	0	0	0	0	671	515	
9	0	0	0	0	657	515	
10	0	0	0	0	641	515	
11	0	0	0	0	622	514	
12	0	0	0	0	607	514	
13	0	0	0	0	592	514	
14	0	0	0	0	579	513	
15	0	0	0	0	566	513	
0	0	0	0	0	556	512	
1	0	0	0	0	545	513	
2	0	0	0	0	542	512	
3	0	0	0	0	540	512	
4	0	0	0	0	535	512	
5	0	0	0	0	533	511	
6	0	0	0	0	529	511	
7	0	0	0	0	527	510	
8	0	0	0	0	527	510	
9	0	0	0	0	524	510	
10	0	0	0	0	522	509	
11	0	0	0	0	506	510	
12	0	0	0	0	489	510	
13	0	0	0	0	488	510	
14	0	0	0	0	467	510	
15	0	0	0	0	473	510	
0	0	0	0	0	483	510	
1	0	0	0	0	494	510	
2	0	0	0	0	520	510	
3	0	0	0	0	539	510	
4	0	0	0	0	542	511	
5	0	0	0	0	540	511	
6	0	0	0	0	535	511	
7	0	0	0	0	530	510	
8	0	0	0	0	529	510	
9	0	0	0	0	523	510	
10	0	0	0	0	518	510	
11	0	0	0	0	512	510	
12	0	0	0	0	508	510	
13	0	0	0	0	440	510	
14	0	0	0	0	433	510	
15	0	0	0	0	605	509	
0	0	0	0	0	777	509	
1	0	0	0	0	850	508	
2	0	0	0	0	521	508	
3	0	0	0	0	367	508	
4	0	0	0	0	349	508	
5	0	0	0	0	359	508	
6	0	0	0	0	366	507	
7	0	0	0	0	374	508	
8	0	0	0	0	384	507	
9	0	0	0	0	385	508	
10	0	0	0	0	388	508	
11	0	0	0	0	389	508	
12	0	0	0	0	388	508	
13	0	0	0	0	385	508	
14	0	0	0	0	384	509	
15	0	0	0	0	389	508	
0	0	0	0	0	391	509	
1	0	0	0	0	400	509	
2	0	0	0	0	411	509	
3	0	0	0	0	430	509	
4	0	0	0	0	448	508	
5	0	0	0	0	479	508	
6	0	0	0	0	525	507	
7	0	0	0	0	581	506	
8	0	0	0	0	631	507	
9	0	0	0	0	662	506	
10	0	0	0	0	676	505	
11	0	0	0	0	674	505	
12	0	0	0	0	663	505	
13	0	0	0	0	649	506	
14	0	0	0	0	629	507	
15	0	0	0	0	611	507	
0	0	0	0	0	597	506	
1	0	0	0	0	584	506	
2	0	0	0	0	572	505	
3	0	0	0	0	563	505	
4	0	0	0	0	554	506	
5	0	0	0	0	546	506	
6	0	0	0	0	536	505	
7	0	0	0	0	531	505	
8	0	0	0	0	528	504	
9	0	0	0	0	525	504	
10	0	0	0	0	525	503	
11	0	0	0	0	528	503	
12	0	0	0	0	528	502	
13	0	0	0	0	526	501	
14	0	0	0	0	522	500	
15	0	0	0	0	519	500	
0	0	0	0	0	517	499	
1	0	0	0	0	515	499	
2	0	0	0	0	511	498	
3	0	0	0	0	492	498	
4	0	0	0	0	475	497	
5	0	0	0	0	473	497	
6	0	0	0	0	451	497	
7	0	0	0	0	471	497	
8	0	0	0	0	480	496	
9	0	0	0	0	495	496	
10	0	0	0	0	519	496	
11	0	0	0	0	537	496	
12	0	0	0	0	538	496	
13	0	0	0	0	536	496	
14	0	0	0	0	531	496	
15	0	0	0	0	531	496	
0	0	0	0	0	527	496	
1	0	0	0	0	523	496	
2	0	0	0	0	516	496	
3	0	0	0	0	514	496	
4	0	0	0	0	493	497	
5	0	0	0	0	388	497	
6	0	0	0	0	628	497	
7	0	0	0	0	762	496	
8	0	0	0	0	832	497	
9	0	0	0	0	654	497	
10	0	0	0	0	381	497	
11	0	0	0	0	325	497	
12	0	0	0	0	329	496	
13	0	0	0	0	329	496	
14	0	0	0	0	350	495	
15	0	0	0	0	359	496	
0	0	0	0	0	371	496	
1	0	0	0	0	376	496	
2	0	0	0	0	377	496	
3	0	0	0	0	381	497	
4	0	0	0	0	379	498	
5	0	0	0	0	380	499	
6	0	0	0	0	375	500	
7	0	0	0	0	377	500	
8	0	0	0	0	381	500	
9	0	0	0	0	392	499	
10	0	0	0	0	405	499	
11	0	0	0	0	418	499	
12	0	0	0	0	444	498	
13	0	0	0	0	483	497	
14	0	0	0	0	543	496	
15	0	0	0	0	610	496	
0	0	0	0	0	658	495	
1	0	0	0	0	683	495	
2	0	0	0	0	696	495	
3	0	0	0	0	691	495	
4	0	0	0	0	675	494	
5	0	0	0	0	659	493	
6	0	0	0	0	642	492	
7	0	0	0	0	624	493	
8	0	0	0	0	609	493	
9	0	0	0	0	593	493	
10	0	0	0	0	580	494	
11	0	0	0	0	570	494	
12	0	0	0	0	556	494	
13	0	0	0	0	545	494	
14	0	0	0	0	537	495	
15	0	0	0	0	534	495	
0	0	0	0	0	531	494	
1	0	0	0	0	530	494	
2	0	0	0	0	531	493	
3	0	0	0	0	530	493	
4	0	0	0	0	525	493	
5	0	0	0	0	524	493	
6	0	0	0	0	525	492	
7	0	0	0	0	520	492	
8	0	0	0	0	517	492	
9	0	0	0	0	496	492	
10	0	0	0	0	484	492	
11	0	0	0	0	479	492	
12	0	0	0	0	465	492	
13	0	0	0	0	459	493	
14	0	0	0	0	482	493	
15	0	0	0	0	486	493	
0	0	0	0	0	508	493	
1	0	0	0	0	530	493	
2	0	0	0	0	539	494	
3	0	0	0	0	536	494	
4	0	0	0	0	535	494	
5	0	0	0	0	531	494	
6	0	0	0	0	527	494	
7	0	0	0	0	523	494	
8	0	0	0	0	519	495	
9	0	0	0	0	518	495	
10	0	0	0	0	515	495	
11	0	0	0	0	450	495	
12	0	0	0	0	495	496	
13	0	0	0	0	730	496	
14	0	0	0	0	803	496	
15	0	0	0	0	843	495	
0	0	0	0	0	499	496	
1	0	0	0	0	346	496	
2	0	0	0	0	322	496	
3	0	0	0	0	335	496	
4	0	0	0	0	344	496	
5	0	0	0	0	355	496	
6	0	0	0	0	363	497	
7	0	0	0	0	368	498	
8	0	0	0	0	376	499	
9	0	0	0	0	378	500	
10	0	0	0	0	378	500	
11	0	0	0	0	379	500	
12	0	0	0	0	376	502	
13	0	0	0	0	378	501	
14	0	0	0	0	375	502	
15	0	0	0	0	384	502	
0	0	0	0	0	391	503	
1	0	0	0	0	407	504	
2	0	0	0	0	419	504	
3	0	0	0	0	451	504	
4	0	0	0	0	497	505	
5	0	0	0	0	565	506	
6	0	0	0	0	628	506	
7	0	0	0	0	668	507	
8	0	0	0	0	688	507	
9	0	0	0	0	692	508	
10	0	0	0	0	686	509	
11	0	0	0	0	670	510	
12	0	0	0	0	652	510	
13	0	0	0	0	633	510	
14	0	0	0	0	615	511	
15	0	0	0	0	599	511	
0	0	0	0	0	582	511	
1	0	0	0	0	574	511	
2	0	0	0	0	561	512	
3	0	0	0	0	553	512	
4	0	0	0	0	547	512	
5	0	0	0	0	539	513	
6	0	0	0	0	537	513	
7	0	0	0	0	534	513	
8	0	0	0	0	532	515	
9	0	0	0	0	529	515	
10	0	0	0	0	527	515	
11	0	0	0	0	525	516	
12	0	0	0	0	523	517	
13	0	0	0	0	522	518	
14	0	0	0	0	519	518	
15	0	0	0	0	518	519	
0	0	0	0	0	517	519	
1	0	0	0	0	499	519	
2	0	0	0	0	483	519	
3	0	0	0	0	484	519	
4	0	0	0	0	461	520	
5	0	0	0	0	470	520	
6	0	0	0	0	483	520	
7	0	0	0	0	497	520	
8	0	0	0	0	519	520	
9	0	0	0	0	537	520	
10	0	0	0	0	536	520	
11	0	0	0	0	534	520	
12	0	0	0	0	534	520	
13	0	0	0	0	531	520	
14	0	0	0	0	523	520	
15	0	0	0	0	521	520	
0	0	0	0	0	515	519	
1	0	0	0	0	512	519	
2	0	0	0	0	509	519	
3	0	0	0	0	392	520	
4	0	0	0	0	492	520	
5	0	0	0	0	608	521	
6	0	0	0	0	804	522	
7	0	0	0	0	781	523	
8	0	0	0	0	473	524	
9	0	0	0	0	363	524	
10	0	0	0	0	362	525	
11	0	0	0	0	355	524	
12	0	0	0	0	368	525	
13	0	0	0	0	375	524	
14	0	0	0	0	379	524	
15	0	0	0	0	378	523	
0	0	0	0	0	391	523	
1	0	0	0	0	386	522	
2	0	0	0	0	386	522	
3	0	0	0	0	385	521	
4	0	0	0	0	387	520	
5	0	0	0	0	387	519	
6	0	0	0	0	392	518	
7	0	0	0	0	404	516	
8	0	0	0	0	418	515	
9	0	0	0	0	435	513	
10	0	0	0	0	452	512	
11	0	0	0	0	485	511	
12	0	0	0	0	535	510	
13	0	0	0	0	590	509	
14	0	0	0	0	637	507	
15	0	0	0	0	671	506	
0	0	0	0	0	689	505	
1	0	0	0	0	688	504	
2	0	0	0	0	675	504	
3	0	0	0	0	659	503	
4	0	0	0	0	646	502	
5	0	0	0	0	624	501	
6	0	0	0	0	601	501	
7	0	0	0	0	588	501	
8	0	0	0	0	574	500	
9	0	0	0	0	560	500	
10	0	0	0	0	550	500	
11	0	0	0	0	544	499	
12	0	0	0	0	540	499	
13	0	0	0	0	533	499	
14	0	0	0	0	531	499	
15	0	0	0	0	523	499	
0	0	0	0	0	524	498	
1	0	0	0	0	520	497	
2	0	0	0	0	518	497	
3	0	0	0	0	518	497	
4	0	0	0	0	516	496	
5	0	0	0	0	514	495	
6	0	0	0	0	494	495	
7	0	0	0	0	484	494	
8	0	0	0	0	479	494	
9	0	0	0	0	458	494	
10	0	0	0	0	475	493	
11	0	0	0	0	483	492	
12	0	0	0	0	498	492	
13	0	0	0	0	524	492	
14	0	0	0	0	536	492	
15	0	0	0	0	543	491	
0	0	0	0	0	537	491	
1	0	0	0	0	532	491	
2	0	0	0	0	526	491	
3	0	0	0	0	520	491	
4	0	0	0	0	521	491	
5	0	0	0	0	513	491	
6	0	0	0	0	508	491	
7	0	0	0	0	496	491	
8	0	0	0	0	372	491	
9	0	0	0	0	554	490	
10	0	0	0	0	682	490	
11	0	0	0	0	837	490	
12	0	0	0	0	711	489	
13	0	0	0	0	413	489	
14	0	0	0	0	345	489	
15	0	0	0	0	344	488	
0	0	0	0	0	352	488	
1	0	0	0	0	358	488	
2	0	0	0	0	371	487	
3	0	0	0	0	377	487	
4	0	0	0	0	384	487	
5	0	0	0	0	387	487	
6	0	0	0	0	385	487	
7	0	0	0	0	384	487	
8	0	0	0	0	383	487	
9	0	0	0	0	384	487	
10	0	0	0	0	383	487	
11	0	0	0	0	389	487	
12	0	0	0	0	397	487	
13	0	0	0	0	410	487	
14	0	0	0	0	427	487	
15	0	0	0	0	451	486	
0	0	0	0	0	492	486	
1	0	0	0	0	550	486	
2	0	0	0	0	609	486	
3	0	0	0	0	654	485	
4	0	0	0	0	679	485	
5	0	0	0	0	685	485	
6	0	0	0	0	676	484	
7	0	0	0	0	660	485	
8	0	0	0	0	642	485	
9	0	0	0	0	627	485	
10	0	0	0	0	611	484	
11	0	0	0	0	595	484	
12	0	0	0	0	582	485	
13	0	0	0	0	569	485	
14	0	0	0	0	559	484	
15	0	0	0	0	547	483	
0	0	0	0	0	544	483	
1	0	0	0	0	536	483	
2	0	0	0	0	533	482	
3	0	0	0	0	534	481	
4	0	0	0	0	529	480	
5	0	0	0	0	527	480	
6	0	0	0	0	525	480	
7	0	0	0	0	519	479	
8	0	0	0	0	519	479	
9	0	0	0	0	519	479	
10	0	0	0	0	519	479	
11	0	0	0	0	515	479	
12	0	0	0	0	515	479	
13	0	0	0	0	513	479	
14	0	0	0	0	508	479	
15	0	0	0	0	506	479	
0	0	0	0	0	504	479	
1	0	0	0	0	489	479	
2	0	0	0	0	470	479	
