# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:16:0.899", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	531	506	
13	0	0	0	0	353	507	
14	0	0	0	0	345	507	
15	0	0	0	0	358	507	
0	0	0	0	0	371	507	
1	0	0	0	0	384	508	
2	0	0	0	0	373	509	
3	0	0	0	0	393	509	
4	0	0	0	0	395	509	
5	0	0	0	0	418	510	
6	0	0	0	0	394	510	
7	0	0	0	0	407	510	
8	0	0	0	0	398	511	
9	0	0	0	0	395	511	
10	0	0	0	0	383	511	
11	0	0	0	0	375	512	
12	0	0	0	0	371	512	
13	0	0	0	0	382	512	
14	0	0	0	0	320	513	
15	0	0	0	0	420	513	
0	0	0	0	0	451	513	
1	0	0	0	0	476	513	
2	0	0	0	0	533	513	
3	0	0	0	0	602	512	
4	0	0	0	0	658	512	
5	0	0	0	0	695	511	
6	0	0	0	0	707	511	
7	0	0	0	0	701	510	
8	0	0	0	0	688	509	
9	0	0	0	0	670	509	
10	0	0	0	0	659	508	
11	0	0	0	0	640	508	
12	0	0	0	0	625	509	
13	0	0	0	0	617	508	
14	0	0	0	0	593	508	
15	0	0	0	0	600	508	
0	0	0	0	0	575	508	
1	0	0	0	0	559	508	
2	0	0	0	0	552	508	
3	0	0	0	0	539	509	
4	0	0	0	0	532	509	
5	0	0	0	0	526	510	
6	0	0	0	0	527	511	
7	0	0	0	0	515	511	
8	0	0	0	0	512	512	
9	0	0	0	0	511	512	
10	0	0	0	0	503	513	
11	0	0	0	0	499	514	
12	0	0	0	0	495	515	
13	0	0	0	0	487	516	
14	0	0	0	0	486	517	
15	0	0	0	0	495	518	
0	0	0	0	0	504	518	
1	0	0	0	0	493	519	
2	0	0	0	0	504	519	
3	0	0	0	0	503	519	
4	0	0	0	0	505	519	
5	0	0	0	0	512	519	
6	0	0	0	0	513	519	
7	0	0	0	0	512	519	
8	0	0	0	0	484	519	
9	0	0	0	0	492	518	
10	0	0	0	0	503	519	
11	0	0	0	0	498	519	
12	0	0	0	0	498	519	
13	0	0	0	0	502	519	
14	0	0	0	0	503	519	
15	0	0	0	0	504	520	
0	0	0	0	0	499	519	
1	0	0	0	0	504	519	
2	0	0	0	0	490	520	
3	0	0	0	0	478	520	
4	0	0	0	0	477	520	
5	0	0	0	0	477	521	
6	0	0	0	0	462	521	
7	0	0	0	0	480	522	
8	0	0	0	0	488	522	
9	0	0	0	0	500	523	
10	0	0	0	0	540	523	
11	0	0	0	0	552	524	
12	0	0	0	0	550	524	
13	0	0	0	0	541	525	
14	0	0	0	0	533	526	
15	0	0	0	0	528	527	
0	0	0	0	0	521	527	
1	0	0	0	0	517	528	
2	0	0	0	0	514	529	
3	0	0	0	0	496	530	
4	0	0	0	0	492	531	
5	0	0	0	0	340	532	
6	0	0	0	0	539	533	
7	0	0	0	0	697	534	
8	0	0	0	0	856	535	
9	0	0	0	0	771	535	
10	0	0	0	0	444	536	
11	0	0	0	0	358	536	
12	0	0	0	0	355	536	
13	0	0	0	0	361	537	
14	0	0	0	0	367	538	
15	0	0	0	0	373	538	
0	0	0	0	0	376	539	
1	0	0	0	0	385	539	
2	0	0	0	0	408	539	
3	0	0	0	0	405	539	
4	0	0	0	0	411	539	
5	0	0	0	0	408	538	
6	0	0	0	0	398	539	
7	0	0	0	0	388	539	
8	0	0	0	0	396	539	
9	0	0	0	0	398	540	
10	0	0	0	0	413	540	
11	0	0	0	0	430	541	
12	0	0	0	0	436	543	
13	0	0	0	0	449	544	
14	0	0	0	0	475	545	
15	0	0	0	0	494	547	
0	0	0	0	0	569	549	
1	0	0	0	0	634	550	
2	0	0	0	0	647	552	
3	0	0	0	0	708	553	
4	0	0	0	0	711	555	
5	0	0	0	0	705	557	
6	0	0	0	0	693	559	
7	0	0	0	0	679	560	
8	0	0	0	0	656	561	
9	0	0	0	0	609	562	
10	0	0	0	0	592	563	
11	0	0	0	0	583	563	
12	0	0	0	0	549	564	
13	0	0	0	0	540	565	
14	0	0	0	0	511	566	
15	0	0	0	0	499	566	
0	0	0	0	0	507	567	
1	0	0	0	0	532	567	
2	0	0	0	0	523	567	
3	0	0	0	0	537	567	
4	0	0	0	0	536	566	
5	0	0	0	0	543	566	
6	0	0	0	0	557	566	
7	0	0	0	0	574	565	
8	0	0	0	0	590	564	
9	0	0	0	0	591	563	
10	0	0	0	0	585	563	
11	0	0	0	0	565	562	
12	0	0	0	0	559	560	
13	0	0	0	0	539	559	
14	0	0	0	0	533	558	
15	0	0	0	0	524	556	
0	0	0	0	0	523	554	
1	0	0	0	0	524	553	
2	0	0	0	0	535	551	
3	0	0	0	0	528	551	
4	0	0	0	0	518	550	
5	0	0	0	0	536	549	
6	0	0	0	0	512	548	
7	0	0	0	0	489	548	
8	0	0	0	0	487	548	
9	0	0	0	0	479	549	
10	0	0	0	0	469	550	
11	0	0	0	0	459	550	
12	0	0	0	0	441	551	
13	0	0	0	0	425	551	
14	0	0	0	0	414	552	
15	0	0	0	0	424	553	
0	0	0	0	0	416	554	
1	0	0	0	0	431	555	
2	0	0	0	0	440	556	
3	0	0	0	0	449	556	
4	0	0	0	0	484	556	
5	0	0	0	0	492	557	
6	0	0	0	0	503	557	
7	0	0	0	0	500	558	
8	0	0	0	0	501	557	
9	0	0	0	0	507	557	
10	0	0	0	0	513	557	
11	0	0	0	0	510	557	
12	0	0	0	0	508	556	
13	0	0	0	0	508	556	
14	0	0	0	0	472	556	
15	0	0	0	0	338	555	
0	0	0	0	0	573	555	
1	0	0	0	0	748	554	
2	0	0	0	0	899	554	
3	0	0	0	0	683	553	
4	0	0	0	0	389	553	
5	0	0	0	0	329	553	
6	0	0	0	0	330	552	
7	0	0	0	0	348	553	
8	0	0	0	0	362	552	
9	0	0	0	0	374	552	
10	0	0	0	0	389	552	
11	0	0	0	0	396	553	
12	0	0	0	0	404	553	
13	0	0	0	0	409	553	
14	0	0	0	0	414	553	
15	0	0	0	0	416	554	
0	0	0	0	0	413	554	
1	0	0	0	0	410	554	
2	0	0	0	0	411	554	
3	0	0	0	0	402	555	
4	0	0	0	0	404	556	
5	0	0	0	0	406	555	
6	0	0	0	0	415	556	
7	0	0	0	0	425	557	
8	0	0	0	0	459	557	
9	0	0	0	0	500	558	
10	0	0	0	0	571	559	
11	0	0	0	0	642	559	
12	0	0	0	0	691	560	
13	0	0	0	0	713	560	
14	0	0	0	0	720	561	
15	0	0	0	0	712	561	
0	0	0	0	0	692	563	
1	0	0	0	0	674	563	
2	0	0	0	0	655	563	
3	0	0	0	0	633	564	
4	0	0	0	0	620	565	
5	0	0	0	0	606	565	
6	0	0	0	0	594	566	
7	0	0	0	0	580	567	
8	0	0	0	0	570	567	
9	0	0	0	0	563	567	
10	0	0	0	0	551	568	
11	0	0	0	0	544	568	
12	0	0	0	0	539	568	
13	0	0	0	0	535	569	
14	0	0	0	0	530	569	
15	0	0	0	0	528	569	
0	0	0	0	0	525	570	
1	0	0	0	0	523	570	
2	0	0	0	0	521	570	
3	0	0	0	0	519	571	
4	0	0	0	0	520	571	
5	0	0	0	0	516	571	
6	0	0	0	0	512	571	
7	0	0	0	0	509	571	
8	0	0	0	0	507	572	
9	0	0	0	0	504	572	
10	0	0	0	0	507	572	
11	0	0	0	0	502	572	
12	0	0	0	0	500	572	
13	0	0	0	0	492	572	
14	0	0	0	0	478	572	
15	0	0	0	0	476	572	
0	0	0	0	0	472	572	
1	0	0	0	0	459	571	
2	0	0	0	0	477	571	
3	0	0	0	0	477	571	
4	0	0	0	0	504	570	
5	0	0	0	0	522	570	
6	0	0	0	0	527	570	
7	0	0	0	0	527	569	
8	0	0	0	0	526	569	
9	0	0	0	0	519	568	
10	0	0	0	0	522	568	
11	0	0	0	0	514	567	
12	0	0	0	0	511	567	
13	0	0	0	0	506	566	
14	0	0	0	0	494	566	
15	0	0	0	0	433	565	
0	0	0	0	0	301	564	
1	0	0	0	0	570	564	
2	0	0	0	0	784	563	
3	0	0	0	0	957	563	
4	0	0	0	0	636	562	
5	0	0	0	0	398	561	
6	0	0	0	0	344	561	
7	0	0	0	0	351	560	
8	0	0	0	0	361	559	
9	0	0	0	0	373	558	
10	0	0	0	0	381	557	
11	0	0	0	0	387	556	
12	0	0	0	0	396	556	
13	0	0	0	0	401	555	
14	0	0	0	0	405	554	
15	0	0	0	0	408	553	
0	0	0	0	0	407	552	
1	0	0	0	0	408	551	
2	0	0	0	0	408	550	
3	0	0	0	0	405	549	
4	0	0	0	0	408	548	
5	0	0	0	0	413	547	
6	0	0	0	0	423	546	
7	0	0	0	0	435	544	
8	0	0	0	0	455	544	
9	0	0	0	0	490	543	
10	0	0	0	0	540	541	
11	0	0	0	0	597	540	
12	0	0	0	0	646	539	
13	0	0	0	0	674	538	
14	0	0	0	0	686	537	
15	0	0	0	0	680	536	
0	0	0	0	0	669	535	
1	0	0	0	0	653	534	
2	0	0	0	0	639	534	
3	0	0	0	0	619	532	
4	0	0	0	0	600	531	
5	0	0	0	0	584	531	
6	0	0	0	0	574	530	
7	0	0	0	0	561	529	
8	0	0	0	0	550	528	
9	0	0	0	0	542	527	
10	0	0	0	0	537	526	
11	0	0	0	0	531	526	
12	0	0	0	0	527	525	
13	0	0	0	0	526	524	
14	0	0	0	0	525	524	
15	0	0	0	0	524	523	
0	0	0	0	0	522	522	
1	0	0	0	0	519	522	
2	0	0	0	0	518	521	
3	0	0	0	0	515	520	
4	0	0	0	0	514	520	
5	0	0	0	0	514	520	
6	0	0	0	0	512	519	
7	0	0	0	0	511	519	
8	0	0	0	0	506	519	
9	0	0	0	0	510	519	
10	0	0	0	0	498	519	
11	0	0	0	0	475	519	
12	0	0	0	0	471	519	
13	0	0	0	0	470	519	
14	0	0	0	0	455	518	
15	0	0	0	0	473	519	
0	0	0	0	0	460	519	
1	0	0	0	0	521	519	
2	0	0	0	0	539	519	
3	0	0	0	0	542	519	
4	0	0	0	0	524	520	
5	0	0	0	0	524	520	
6	0	0	0	0	536	521	
7	0	0	0	0	521	521	
8	0	0	0	0	514	522	
9	0	0	0	0	511	522	
10	0	0	0	0	517	522	
11	0	0	0	0	503	522	
12	0	0	0	0	399	521	
13	0	0	0	0	459	522	
14	0	0	0	0	724	521	
15	0	0	0	0	840	521	
0	0	0	0	0	896	521	
1	0	0	0	0	497	521	
2	0	0	0	0	351	521	
3	0	0	0	0	332	521	
4	0	0	0	0	345	521	
5	0	0	0	0	359	521	
6	0	0	0	0	377	522	
7	0	0	0	0	391	522	
8	0	0	0	0	374	523	
9	0	0	0	0	403	522	
10	0	0	0	0	409	522	
11	0	0	0	0	395	521	
12	0	0	0	0	408	521	
13	0	0	0	0	388	520	
14	0	0	0	0	403	519	
15	0	0	0	0	400	519	
0	0	0	0	0	391	519	
1	0	0	0	0	411	519	
2	0	0	0	0	399	518	
3	0	0	0	0	408	519	
4	0	0	0	0	426	518	
5	0	0	0	0	424	518	
6	0	0	0	0	491	517	
7	0	0	0	0	515	517	
8	0	0	0	0	612	516	
9	0	0	0	0	667	516	
10	0	0	0	0	692	516	
11	0	0	0	0	694	516	
12	0	0	0	0	691	515	
13	0	0	0	0	677	516	
14	0	0	0	0	661	516	
15	0	0	0	0	643	516	
0	0	0	0	0	626	516	
1	0	0	0	0	625	516	
2	0	0	0	0	561	516	
3	0	0	0	0	588	517	
4	0	0	0	0	583	517	
5	0	0	0	0	574	517	
6	0	0	0	0	551	518	
7	0	0	0	0	543	518	
8	0	0	0	0	534	518	
9	0	0	0	0	531	518	
10	0	0	0	0	527	518	
11	0	0	0	0	534	519	
12	0	0	0	0	497	519	
13	0	0	0	0	525	519	
14	0	0	0	0	523	519	
15	0	0	0	0	538	518	
0	0	0	0	0	524	518	
1	0	0	0	0	512	518	
2	0	0	0	0	507	518	
3	0	0	0	0	511	518	
4	0	0	0	0	496	518	
5	0	0	0	0	511	517	
6	0	0	0	0	498	518	
7	0	0	0	0	516	517	
8	0	0	0	0	499	517	
9	0	0	0	0	483	516	
10	0	0	0	0	479	516	
11	0	0	0	0	452	515	
12	0	0	0	0	441	515	
13	0	0	0	0	461	514	
14	0	0	0	0	497	514	
15	0	0	0	0	533	513	
0	0	0	0	0	537	513	
1	0	0	0	0	556	513	
2	0	0	0	0	532	513	
3	0	0	0	0	540	512	
4	0	0	0	0	534	512	
5	0	0	0	0	519	511	
6	0	0	0	0	502	511	
7	0	0	0	0	508	510	
8	0	0	0	0	497	510	
9	0	0	0	0	460	509	
10	0	0	0	0	337	508	
11	0	0	0	0	583	508	
12	0	0	0	0	760	507	
13	0	0	0	0	940	506	
14	0	0	0	0	683	506	
15	0	0	0	0	382	506	
0	0	0	0	0	333	505	
1	0	0	0	0	327	505	
2	0	0	0	0	350	505	
3	0	0	0	0	349	505	
4	0	0	0	0	367	504	
5	0	0	0	0	400	505	
6	0	0	0	0	355	504	
7	0	0	0	0	415	505	
8	0	0	0	0	400	504	
9	0	0	0	0	400	505	
10	0	0	0	0	401	505	
11	0	0	0	0	396	504	
12	0	0	0	0	387	505	
13	0	0	0	0	369	505	
14	0	0	0	0	371	505	
15	0	0	0	0	353	505	
0	0	0	0	0	385	506	
1	0	0	0	0	415	507	
2	0	0	0	0	419	507	
3	0	0	0	0	479	508	
4	0	0	0	0	513	508	
5	0	0	0	0	602	509	
6	0	0	0	0	646	509	
7	0	0	0	0	703	510	
8	0	0	0	0	686	512	
9	0	0	0	0	691	513	
10	0	0	0	0	669	514	
11	0	0	0	0	649	515	
12	0	0	0	0	629	517	
13	0	0	0	0	620	518	
14	0	0	0	0	595	519	
15	0	0	0	0	598	520	
0	0	0	0	0	579	521	
1	0	0	0	0	568	522	
2	0	0	0	0	567	523	
3	0	0	0	0	561	524	
4	0	0	0	0	566	524	
5	0	0	0	0	561	525	
6	0	0	0	0	553	526	
7	0	0	0	0	551	526	
8	0	0	0	0	539	526	
9	0	0	0	0	532	526	
10	0	0	0	0	536	527	
11	0	0	0	0	522	527	
12	0	0	0	0	544	527	
13	0	0	0	0	539	528	
14	0	0	0	0	524	528	
15	0	0	0	0	487	529	
0	0	0	0	0	508	531	
1	0	0	0	0	511	531	
2	0	0	0	0	504	533	
3	0	0	0	0	497	535	
4	0	0	0	0	488	537	
5	0	0	0	0	477	539	
6	0	0	0	0	474	541	
7	0	0	0	0	473	544	
8	0	0	0	0	487	546	
9	0	0	0	0	499	549	
10	0	0	0	0	524	551	
11	0	0	0	0	529	554	
12	0	0	0	0	531	557	
13	0	0	0	0	530	559	
14	0	0	0	0	538	563	
15	0	0	0	0	539	565	
0	0	0	0	0	515	568	
1	0	0	0	0	509	571	
2	0	0	0	0	492	573	
3	0	0	0	0	478	576	
4	0	0	0	0	419	578	
5	0	0	0	0	305	581	
6	0	0	0	0	544	582	
7	0	0	0	0	755	584	
8	0	0	0	0	930	586	
9	0	0	0	0	611	588	
10	0	0	0	0	366	590	
11	0	0	0	0	342	591	
12	0	0	0	0	358	593	
13	0	0	0	0	372	593	
14	0	0	0	0	381	595	
15	0	0	0	0	396	595	
0	0	0	0	0	399	596	
1	0	0	0	0	402	596	
2	0	0	0	0	401	596	
3	0	0	0	0	403	596	
4	0	0	0	0	408	597	
5	0	0	0	0	404	597	
6	0	0	0	0	404	597	
7	0	0	0	0	404	597	
8	0	0	0	0	401	597	
9	0	0	0	0	401	597	
10	0	0	0	0	407	596	
11	0	0	0	0	412	596	
12	0	0	0	0	421	595	
13	0	0	0	0	441	594	
14	0	0	0	0	486	594	
15	0	0	0	0	548	593	
0	0	0	0	0	609	592	
1	0	0	0	0	657	591	
2	0	0	0	0	682	590	
3	0	0	0	0	697	590	
4	0	0	0	0	696	589	
5	0	0	0	0	678	589	
6	0	0	0	0	650	588	
7	0	0	0	0	633	588	
8	0	0	0	0	615	588	
9	0	0	0	0	599	587	
10	0	0	0	0	590	587	
11	0	0	0	0	579	587	
12	0	0	0	0	568	587	
13	0	0	0	0	556	587	
14	0	0	0	0	549	586	
15	0	0	0	0	548	585	
0	0	0	0	0	545	584	
1	0	0	0	0	533	584	
2	0	0	0	0	523	583	
3	0	0	0	0	520	582	
4	0	0	0	0	514	581	
5	0	0	0	0	497	580	
6	0	0	0	0	485	579	
7	0	0	0	0	472	578	
8	0	0	0	0	453	577	
9	0	0	0	0	476	576	
10	0	0	0	0	480	575	
11	0	0	0	0	506	574	
12	0	0	0	0	528	573	
13	0	0	0	0	543	572	
14	0	0	0	0	546	571	
15	0	0	0	0	546	570	
0	0	0	0	0	544	569	
1	0	0	0	0	537	568	
2	0	0	0	0	532	567	
3	0	0	0	0	526	566	
4	0	0	0	0	517	565	
5	0	0	0	0	509	563	
6	0	0	0	0	474	562	
7	0	0	0	0	310	561	
8	0	0	0	0	560	559	
9	0	0	0	0	711	559	
10	0	0	0	0	953	557	
11	0	0	0	0	732	557	
12	0	0	0	0	442	556	
13	0	0	0	0	351	555	
14	0	0	0	0	340	554	
15	0	0	0	0	351	553	
0	0	0	0	0	365	553	
1	0	0	0	0	382	552	
2	0	0	0	0	391	551	
3	0	0	0	0	393	551	
4	0	0	0	0	396	551	
5	0	0	0	0	396	551	
6	0	0	0	0	403	551	
7	0	0	0	0	402	550	
8	0	0	0	0	399	550	
9	0	0	0	0	395	550	
10	0	0	0	0	385	549	
11	0	0	0	0	373	548	
12	0	0	0	0	367	548	
13	0	0	0	0	370	548	
14	0	0	0	0	394	548	
15	0	0	0	0	429	548	
0	0	0	0	0	472	548	
1	0	0	0	0	534	548	
2	0	0	0	0	600	548	
3	0	0	0	0	654	548	
4	0	0	0	0	679	548	
5	0	0	0	0	684	549	
6	0	0	0	0	675	550	
7	0	0	0	0	664	550	
8	0	0	0	0	648	550	
9	0	0	0	0	636	550	
10	0	0	0	0	622	550	
11	0	0	0	0	598	550	
12	0	0	0	0	581	550	
13	0	0	0	0	565	550	
14	0	0	0	0	546	551	
15	0	0	0	0	534	550	
0	0	0	0	0	523	550	
1	0	0	0	0	514	550	
2	0	0	0	0	507	550	
3	0	0	0	0	502	549	
4	0	0	0	0	498	548	
5	0	0	0	0	496	548	
6	0	0	0	0	500	548	
7	0	0	0	0	504	547	
8	0	0	0	0	505	547	
9	0	0	0	0	497	546	
10	0	0	0	0	484	546	
11	0	0	0	0	481	546	
12	0	0	0	0	463	546	
13	0	0	0	0	476	546	
14	0	0	0	0	490	545	
15	0	0	0	0	497	545	
0	0	0	0	0	533	545	
1	0	0	0	0	551	545	
2	0	0	0	0	556	544	
3	0	0	0	0	552	544	
4	0	0	0	0	551	543	
5	0	0	0	0	550	543	
6	0	0	0	0	540	543	
7	0	0	0	0	537	543	
8	0	0	0	0	532	542	
9	0	0	0	0	531	542	
10	0	0	0	0	513	541	
11	0	0	0	0	403	541	
12	0	0	0	0	499	541	
13	0	0	0	0	738	540	
14	0	0	0	0	844	540	
15	0	0	0	0	879	539	
0	0	0	0	0	512	539	
1	0	0	0	0	359	538	
2	0	0	0	0	337	538	
3	0	0	0	0	347	537	
4	0	0	0	0	358	537	
5	0	0	0	0	369	537	
6	0	0	0	0	379	537	
7	0	0	0	0	391	537	
8	0	0	0	0	391	536	
9	0	0	0	0	400	536	
10	0	0	0	0	405	536	
11	0	0	0	0	404	536	
12	0	0	0	0	401	536	
13	0	0	0	0	401	535	
14	0	0	0	0	401	535	
15	0	0	0	0	400	535	
0	0	0	0	0	411	535	
1	0	0	0	0	405	534	
2	0	0	0	0	421	534	
3	0	0	0	0	438	534	
4	0	0	0	0	467	533	
5	0	0	0	0	512	533	
6	0	0	0	0	578	533	
7	0	0	0	0	639	532	
8	0	0	0	0	680	533	
9	0	0	0	0	695	532	
10	0	0	0	0	695	532	
11	0	0	0	0	684	532	
12	0	0	0	0	668	532	
13	0	0	0	0	648	532	
14	0	0	0	0	631	532	
15	0	0	0	0	611	532	
0	0	0	0	0	595	532	
1	0	0	0	0	582	532	
2	0	0	0	0	570	532	
3	0	0	0	0	559	532	
4	0	0	0	0	550	532	
5	0	0	0	0	542	532	
6	0	0	0	0	539	531	
7	0	0	0	0	535	531	
8	0	0	0	0	532	531	
9	0	0	0	0	531	530	
10	0	0	0	0	528	529	
11	0	0	0	0	526	529	
12	0	0	0	0	524	528	
13	0	0	0	0	520	527	
14	0	0	0	0	515	527	
15	0	0	0	0	518	526	
0	0	0	0	0	514	526	
1	0	0	0	0	512	526	
2	0	0	0	0	506	525	
3	0	0	0	0	502	524	
4	0	0	0	0	502	524	
5	0	0	0	0	499	523	
6	0	0	0	0	496	522	
7	0	0	0	0	479	521	
8	0	0	0	0	462	521	
9	0	0	0	0	465	519	
10	0	0	0	0	453	519	
11	0	0	0	0	465	517	
12	0	0	0	0	475	516	
13	0	0	0	0	490	515	
14	0	0	0	0	523	514	
15	0	0	0	0	537	513	
0	0	0	0	0	540	512	
1	0	0	0	0	535	511	
2	0	0	0	0	533	510	
3	0	0	0	0	528	509	
4	0	0	0	0	525	508	
5	0	0	0	0	521	508	
6	0	0	0	0	516	507	
7	0	0	0	0	512	507	
8	0	0	0	0	486	505	
9	0	0	0	0	333	505	
10	0	0	0	0	620	505	
11	0	0	0	0	792	504	
12	0	0	0	0	855	503	
13	0	0	0	0	732	502	
14	0	0	0	0	387	502	
15	0	0	0	0	319	502	
0	0	0	0	0	313	501	
1	0	0	0	0	324	500	
2	0	0	0	0	338	500	
3	0	0	0	0	352	500	
4	0	0	0	0	367	499	
5	0	0	0	0	375	499	
6	0	0	0	0	384	498	
7	0	0	0	0	392	498	
8	0	0	0	0	401	498	
9	0	0	0	0	404	497	
10	0	0	0	0	404	497	
11	0	0	0	0	397	497	
12	0	0	0	0	398	497	
13	0	0	0	0	398	497	
14	0	0	0	0	401	496	
15	0	0	0	0	405	496	
0	0	0	0	0	408	496	
1	0	0	0	0	419	496	
2	0	0	0	0	441	496	
3	0	0	0	0	486	495	
4	0	0	0	0	560	495	
5	0	0	0	0	627	495	
6	0	0	0	0	675	494	
7	0	0	0	0	701	494	
8	0	0	0	0	705	494	
9	0	0	0	0	699	493	
10	0	0	0	0	686	494	
11	0	0	0	0	665	494	
12	0	0	0	0	646	493	
13	0	0	0	0	626	494	
14	0	0	0	0	604	493	
15	0	0	0	0	587	494	
0	0	0	0	0	577	494	
1	0	0	0	0	564	494	
2	0	0	0	0	554	494	
3	0	0	0	0	547	494	
4	0	0	0	0	538	495	
5	0	0	0	0	536	494	
6	0	0	0	0	532	495	
7	0	0	0	0	527	495	
8	0	0	0	0	524	495	
9	0	0	0	0	520	495	
10	0	0	0	0	519	495	
11	0	0	0	0	519	496	
12	0	0	0	0	517	496	
13	0	0	0	0	518	496	
14	0	0	0	0	515	496	
15	0	0	0	0	510	496	
0	0	0	0	0	507	497	
1	0	0	0	0	508	496	
2	0	0	0	0	509	497	
3	0	0	0	0	510	497	
4	0	0	0	0	511	497	
5	0	0	0	0	510	497	
6	0	0	0	0	510	497	
7	0	0	0	0	509	497	
8	0	0	0	0	507	497	
9	0	0	0	0	504	497	
10	0	0	0	0	496	497	
11	0	0	0	0	478	497	
12	0	0	0	0	476	498	
13	0	0	0	0	470	498	
14	0	0	0	0	465	498	
15	0	0	0	0	483	498	
0	0	0	0	0	485	499	
1	0	0	0	0	503	499	
2	0	0	0	0	525	499	
3	0	0	0	0	533	499	
4	0	0	0	0	529	499	
5	0	0	0	0	527	500	
6	0	0	0	0	526	499	
7	0	0	0	0	524	499	
8	0	0	0	0	519	500	
9	0	0	0	0	515	500	
10	0	0	0	0	510	500	
11	0	0	0	0	505	500	
12	0	0	0	0	464	501	
13	0	0	0	0	372	501	
14	0	0	0	0	623	502	
15	0	0	0	0	724	502	
0	0	0	0	0	872	502	
1	0	0	0	0	612	502	
2	0	0	0	0	375	503	
3	0	0	0	0	335	502	
4	0	0	0	0	340	502	
5	0	0	0	0	352	502	
6	0	0	0	0	366	503	
7	0	0	0	0	378	503	
8	0	0	0	0	388	503	
9	0	0	0	0	396	503	
10	0	0	0	0	402	503	
11	0	0	0	0	406	504	
12	0	0	0	0	408	503	
13	0	0	0	0	412	503	
14	0	0	0	0	412	504	
15	0	0	0	0	411	504	
0	0	0	0	0	408	504	
1	0	0	0	0	407	504	
2	0	0	0	0	406	505	
3	0	0	0	0	411	505	
4	0	0	0	0	416	505	
5	0	0	0	0	430	505	
6	0	0	0	0	460	505	
7	0	0	0	0	512	505	
8	0	0	0	0	583	505	
9	0	0	0	0	643	506	
10	0	0	0	0	686	506	
11	0	0	0	0	703	507	
12	0	0	0	0	702	506	
13	0	0	0	0	687	506	
14	0	0	0	0	671	507	
15	0	0	0	0	650	507	
0	0	0	0	0	634	507	
1	0	0	0	0	617	507	
2	0	0	0	0	601	508	
3	0	0	0	0	587	508	
4	0	0	0	0	572	508	
5	0	0	0	0	559	508	
6	0	0	0	0	550	508	
7	0	0	0	0	543	508	
8	0	0	0	0	537	508	
9	0	0	0	0	534	509	
10	0	0	0	0	530	509	
11	0	0	0	0	526	510	
12	0	0	0	0	522	510	
13	0	0	0	0	518	510	
14	0	0	0	0	518	511	
15	0	0	0	0	515	511	
0	0	0	0	0	515	511	
1	0	0	0	0	519	512	
2	0	0	0	0	518	512	
3	0	0	0	0	512	512	
4	0	0	0	0	511	512	
5	0	0	0	0	507	513	
6	0	0	0	0	507	513	
7	0	0	0	0	507	514	
8	0	0	0	0	504	514	
9	0	0	0	0	503	514	
10	0	0	0	0	501	515	
11	0	0	0	0	502	515	
12	0	0	0	0	501	515	
13	0	0	0	0	499	515	
14	0	0	0	0	500	515	
15	0	0	0	0	500	516	
0	0	0	0	0	502	516	
1	0	0	0	0	503	516	
2	0	0	0	0	501	517	
3	0	0	0	0	499	517	
4	0	0	0	0	493	518	
5	0	0	0	0	480	518	
6	0	0	0	0	473	518	
7	0	0	0	0	477	519	
8	0	0	0	0	457	519	
9	0	0	0	0	475	519	
10	0	0	0	0	480	519	
11	0	0	0	0	491	519	
12	0	0	0	0	515	519	
13	0	0	0	0	526	520	
14	0	0	0	0	528	520	
15	0	0	0	0	530	521	
0	0	0	0	0	528	521	
1	0	0	0	0	523	521	
2	0	0	0	0	519	521	
3	0	0	0	0	518	521	
4	0	0	0	0	516	522	
5	0	0	0	0	511	522	
6	0	0	0	0	503	522	
7	0	0	0	0	380	523	
8	0	0	0	0	489	523	
9	0	0	0	0	633	523	
10	0	0	0	0	800	523	
11	0	0	0	0	814	524	
12	0	0	0	0	478	524	
13	0	0	0	0	364	524	
14	0	0	0	0	355	524	
15	0	0	0	0	367	524	
0	0	0	0	0	374	524	
1	0	0	0	0	387	524	
2	0	0	0	0	396	524	
3	0	0	0	0	400	524	
4	0	0	0	0	408	524	
5	0	0	0	0	414	524	
6	0	0	0	0	416	524	
7	0	0	0	0	415	525	
8	0	0	0	0	417	525	
9	0	0	0	0	418	526	
10	0	0	0	0	418	525	
11	0	0	0	0	415	526	
12	0	0	0	0	413	526	
13	0	0	0	0	418	526	
14	0	0	0	0	424	527	
15	0	0	0	0	431	527	
0	0	0	0	0	447	527	
1	0	0	0	0	482	527	
2	0	0	0	0	534	527	
3	0	0	0	0	595	527	
4	0	0	0	0	643	527	
5	0	0	0	0	678	527	
6	0	0	0	0	692	527	
7	0	0	0	0	686	527	
8	0	0	0	0	673	527	
9	0	0	0	0	657	527	
10	0	0	0	0	641	527	
11	0	0	0	0	623	527	
