# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:22:38.718", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	511	511	
15	0	0	0	0	434	512	
0	0	0	0	0	353	512	
1	0	0	0	0	547	512	
2	0	0	0	0	725	513	
3	0	0	0	0	902	512	
4	0	0	0	0	609	513	
5	0	0	0	0	407	513	
6	0	0	0	0	371	513	
7	0	0	0	0	364	513	
8	0	0	0	0	378	513	
9	0	0	0	0	388	513	
10	0	0	0	0	401	513	
11	0	0	0	0	406	514	
12	0	0	0	0	409	514	
13	0	0	0	0	412	514	
14	0	0	0	0	418	514	
15	0	0	0	0	412	515	
0	0	0	0	0	415	515	
1	0	0	0	0	415	514	
2	0	0	0	0	412	515	
3	0	0	0	0	416	515	
4	0	0	0	0	410	515	
5	0	0	0	0	413	515	
6	0	0	0	0	415	515	
7	0	0	0	0	423	515	
8	0	0	0	0	433	515	
9	0	0	0	0	464	515	
10	0	0	0	0	512	515	
11	0	0	0	0	575	515	
12	0	0	0	0	638	515	
13	0	0	0	0	678	515	
14	0	0	0	0	696	516	
15	0	0	0	0	701	515	
0	0	0	0	0	684	515	
1	0	0	0	0	673	515	
2	0	0	0	0	653	515	
3	0	0	0	0	625	515	
4	0	0	0	0	612	515	
5	0	0	0	0	599	515	
6	0	0	0	0	591	515	
7	0	0	0	0	572	515	
8	0	0	0	0	555	515	
9	0	0	0	0	550	515	
10	0	0	0	0	543	515	
11	0	0	0	0	537	515	
12	0	0	0	0	533	514	
13	0	0	0	0	527	514	
14	0	0	0	0	531	514	
15	0	0	0	0	528	513	
0	0	0	0	0	515	514	
1	0	0	0	0	515	514	
2	0	0	0	0	516	513	
3	0	0	0	0	518	513	
4	0	0	0	0	511	513	
5	0	0	0	0	508	513	
6	0	0	0	0	512	513	
7	0	0	0	0	510	513	
8	0	0	0	0	504	513	
9	0	0	0	0	507	512	
10	0	0	0	0	508	512	
11	0	0	0	0	502	511	
12	0	0	0	0	501	512	
13	0	0	0	0	503	511	
14	0	0	0	0	501	511	
15	0	0	0	0	497	511	
0	0	0	0	0	492	510	
1	0	0	0	0	482	510	
2	0	0	0	0	475	510	
3	0	0	0	0	477	510	
4	0	0	0	0	463	510	
5	0	0	0	0	474	509	
6	0	0	0	0	483	509	
7	0	0	0	0	502	509	
8	0	0	0	0	518	509	
9	0	0	0	0	528	509	
10	0	0	0	0	528	509	
11	0	0	0	0	530	508	
12	0	0	0	0	527	508	
13	0	0	0	0	523	508	
14	0	0	0	0	516	509	
15	0	0	0	0	512	508	
0	0	0	0	0	511	508	
1	0	0	0	0	510	508	
2	0	0	0	0	491	508	
3	0	0	0	0	343	508	
4	0	0	0	0	495	508	
5	0	0	0	0	652	508	
6	0	0	0	0	830	507	
7	0	0	0	0	803	507	
8	0	0	0	0	477	507	
9	0	0	0	0	361	507	
10	0	0	0	0	349	507	
11	0	0	0	0	361	507	
12	0	0	0	0	375	506	
13	0	0	0	0	383	506	
14	0	0	0	0	391	506	
15	0	0	0	0	396	506	
0	0	0	0	0	403	505	
1	0	0	0	0	404	505	
2	0	0	0	0	405	505	
3	0	0	0	0	411	505	
4	0	0	0	0	413	505	
5	0	0	0	0	403	504	
6	0	0	0	0	402	504	
7	0	0	0	0	403	504	
8	0	0	0	0	400	504	
9	0	0	0	0	404	504	
10	0	0	0	0	410	503	
11	0	0	0	0	423	503	
12	0	0	0	0	447	503	
13	0	0	0	0	491	503	
14	0	0	0	0	558	503	
15	0	0	0	0	624	502	
0	0	0	0	0	673	502	
1	0	0	0	0	693	502	
2	0	0	0	0	707	502	
3	0	0	0	0	694	502	
4	0	0	0	0	668	502	
5	0	0	0	0	662	501	
6	0	0	0	0	650	500	
7	0	0	0	0	617	501	
8	0	0	0	0	612	500	
9	0	0	0	0	591	500	
10	0	0	0	0	569	500	
11	0	0	0	0	566	500	
12	0	0	0	0	553	499	
13	0	0	0	0	545	499	
14	0	0	0	0	541	499	
15	0	0	0	0	532	498	
0	0	0	0	0	522	498	
1	0	0	0	0	532	498	
2	0	0	0	0	526	497	
3	0	0	0	0	526	497	
4	0	0	0	0	526	496	
5	0	0	0	0	526	496	
6	0	0	0	0	519	496	
7	0	0	0	0	518	495	
8	0	0	0	0	516	495	
9	0	0	0	0	516	495	
10	0	0	0	0	513	494	
11	0	0	0	0	512	494	
12	0	0	0	0	514	493	
13	0	0	0	0	504	494	
14	0	0	0	0	515	493	
15	0	0	0	0	502	493	
0	0	0	0	0	496	493	
1	0	0	0	0	507	493	
2	0	0	0	0	504	492	
3	0	0	0	0	494	493	
4	0	0	0	0	501	492	
5	0	0	0	0	506	492	
6	0	0	0	0	499	492	
7	0	0	0	0	499	492	
8	0	0	0	0	501	492	
9	0	0	0	0	499	492	
10	0	0	0	0	489	493	
11	0	0	0	0	486	493	
12	0	0	0	0	473	493	
13	0	0	0	0	476	493	
14	0	0	0	0	464	494	
15	0	0	0	0	473	494	
0	0	0	0	0	483	493	
1	0	0	0	0	493	494	
2	0	0	0	0	514	494	
3	0	0	0	0	523	494	
4	0	0	0	0	533	494	
5	0	0	0	0	527	494	
6	0	0	0	0	527	494	
7	0	0	0	0	530	494	
8	0	0	0	0	527	494	
9	0	0	0	0	524	494	
10	0	0	0	0	525	494	
11	0	0	0	0	521	495	
12	0	0	0	0	510	495	
13	0	0	0	0	396	495	
14	0	0	0	0	466	495	
15	0	0	0	0	662	495	
0	0	0	0	0	797	495	
1	0	0	0	0	874	496	
2	0	0	0	0	513	496	
3	0	0	0	0	372	496	
4	0	0	0	0	349	496	
5	0	0	0	0	359	496	
6	0	0	0	0	369	497	
7	0	0	0	0	379	497	
8	0	0	0	0	394	497	
9	0	0	0	0	397	497	
10	0	0	0	0	404	497	
11	0	0	0	0	412	497	
12	0	0	0	0	411	497	
13	0	0	0	0	412	498	
14	0	0	0	0	408	498	
15	0	0	0	0	402	498	
0	0	0	0	0	406	498	
1	0	0	0	0	404	498	
2	0	0	0	0	400	498	
3	0	0	0	0	400	499	
4	0	0	0	0	404	498	
5	0	0	0	0	407	498	
6	0	0	0	0	423	498	
7	0	0	0	0	460	498	
8	0	0	0	0	519	498	
9	0	0	0	0	591	498	
10	0	0	0	0	654	498	
11	0	0	0	0	696	498	
12	0	0	0	0	715	498	
13	0	0	0	0	710	498	
14	0	0	0	0	689	498	
15	0	0	0	0	674	498	
0	0	0	0	0	652	499	
1	0	0	0	0	636	499	
2	0	0	0	0	620	498	
3	0	0	0	0	604	498	
4	0	0	0	0	591	498	
5	0	0	0	0	573	498	
6	0	0	0	0	563	497	
7	0	0	0	0	552	498	
8	0	0	0	0	538	498	
9	0	0	0	0	533	497	
10	0	0	0	0	533	497	
11	0	0	0	0	530	498	
12	0	0	0	0	529	497	
13	0	0	0	0	518	497	
14	0	0	0	0	519	497	
15	0	0	0	0	519	498	
0	0	0	0	0	512	497	
1	0	0	0	0	513	497	
2	0	0	0	0	514	498	
3	0	0	0	0	515	498	
4	0	0	0	0	518	498	
5	0	0	0	0	508	497	
6	0	0	0	0	505	498	
7	0	0	0	0	505	497	
8	0	0	0	0	506	498	
9	0	0	0	0	506	498	
10	0	0	0	0	503	498	
11	0	0	0	0	500	498	
12	0	0	0	0	499	498	
13	0	0	0	0	500	498	
14	0	0	0	0	500	498	
15	0	0	0	0	492	498	
0	0	0	0	0	491	499	
1	0	0	0	0	499	498	
2	0	0	0	0	499	499	
3	0	0	0	0	498	499	
4	0	0	0	0	496	499	
5	0	0	0	0	501	499	
6	0	0	0	0	489	499	
7	0	0	0	0	478	499	
8	0	0	0	0	477	500	
9	0	0	0	0	470	500	
10	0	0	0	0	469	500	
11	0	0	0	0	479	500	
12	0	0	0	0	482	500	
13	0	0	0	0	508	501	
14	0	0	0	0	529	501	
15	0	0	0	0	538	501	
0	0	0	0	0	533	501	
1	0	0	0	0	528	501	
2	0	0	0	0	524	500	
3	0	0	0	0	524	501	
4	0	0	0	0	516	501	
5	0	0	0	0	515	501	
6	0	0	0	0	509	502	
7	0	0	0	0	509	502	
8	0	0	0	0	427	502	
9	0	0	0	0	423	503	
10	0	0	0	0	619	503	
11	0	0	0	0	763	504	
12	0	0	0	0	879	504	
13	0	0	0	0	550	505	
14	0	0	0	0	382	505	
15	0	0	0	0	350	506	
0	0	0	0	0	359	506	
1	0	0	0	0	372	507	
2	0	0	0	0	389	507	
3	0	0	0	0	393	508	
4	0	0	0	0	400	508	
5	0	0	0	0	408	509	
6	0	0	0	0	414	509	
7	0	0	0	0	413	510	
8	0	0	0	0	414	510	
9	0	0	0	0	419	511	
10	0	0	0	0	408	511	
11	0	0	0	0	414	511	
12	0	0	0	0	397	511	
13	0	0	0	0	402	512	
14	0	0	0	0	406	512	
15	0	0	0	0	410	512	
0	0	0	0	0	415	512	
1	0	0	0	0	434	512	
2	0	0	0	0	460	513	
3	0	0	0	0	509	513	
4	0	0	0	0	588	513	
5	0	0	0	0	649	513	
6	0	0	0	0	687	514	
7	0	0	0	0	712	514	
8	0	0	0	0	710	514	
9	0	0	0	0	693	515	
10	0	0	0	0	677	515	
11	0	0	0	0	665	515	
12	0	0	0	0	642	515	
13	0	0	0	0	623	515	
14	0	0	0	0	610	515	
15	0	0	0	0	597	515	
0	0	0	0	0	583	515	
1	0	0	0	0	562	515	
2	0	0	0	0	555	515	
3	0	0	0	0	552	516	
4	0	0	0	0	536	515	
5	0	0	0	0	528	515	
6	0	0	0	0	531	515	
7	0	0	0	0	521	516	
8	0	0	0	0	520	515	
9	0	0	0	0	523	516	
10	0	0	0	0	513	516	
11	0	0	0	0	515	515	
12	0	0	0	0	512	515	
13	0	0	0	0	514	516	
14	0	0	0	0	513	516	
15	0	0	0	0	504	516	
0	0	0	0	0	515	516	
1	0	0	0	0	499	516	
2	0	0	0	0	502	516	
3	0	0	0	0	503	516	
4	0	0	0	0	506	516	
5	0	0	0	0	507	517	
6	0	0	0	0	500	516	
7	0	0	0	0	507	516	
8	0	0	0	0	500	517	
9	0	0	0	0	496	516	
10	0	0	0	0	483	517	
11	0	0	0	0	468	517	
12	0	0	0	0	458	516	
13	0	0	0	0	467	517	
14	0	0	0	0	478	516	
15	0	0	0	0	485	517	
0	0	0	0	0	516	516	
1	0	0	0	0	529	516	
2	0	0	0	0	538	516	
3	0	0	0	0	530	516	
4	0	0	0	0	518	516	
5	0	0	0	0	524	516	
6	0	0	0	0	515	516	
7	0	0	0	0	511	515	
8	0	0	0	0	511	515	
9	0	0	0	0	503	515	
10	0	0	0	0	503	515	
11	0	0	0	0	432	515	
12	0	0	0	0	338	515	
13	0	0	0	0	543	515	
14	0	0	0	0	757	515	
15	0	0	0	0	897	514	
0	0	0	0	0	591	514	
1	0	0	0	0	390	515	
2	0	0	0	0	362	514	
3	0	0	0	0	373	514	
4	0	0	0	0	376	513	
5	0	0	0	0	386	513	
6	0	0	0	0	402	513	
7	0	0	0	0	395	513	
8	0	0	0	0	397	513	
9	0	0	0	0	412	512	
10	0	0	0	0	413	512	
11	0	0	0	0	414	512	
12	0	0	0	0	422	512	
13	0	0	0	0	412	511	
14	0	0	0	0	408	511	
15	0	0	0	0	399	511	
0	0	0	0	0	401	511	
1	0	0	0	0	407	510	
2	0	0	0	0	418	510	
3	0	0	0	0	427	509	
4	0	0	0	0	452	509	
5	0	0	0	0	483	509	
6	0	0	0	0	530	508	
7	0	0	0	0	592	508	
8	0	0	0	0	649	507	
9	0	0	0	0	684	507	
10	0	0	0	0	698	507	
11	0	0	0	0	693	506	
12	0	0	0	0	673	505	
13	0	0	0	0	659	505	
14	0	0	0	0	642	505	
15	0	0	0	0	620	504	
0	0	0	0	0	612	504	
1	0	0	0	0	595	504	
2	0	0	0	0	575	503	
3	0	0	0	0	572	503	
4	0	0	0	0	551	502	
5	0	0	0	0	542	502	
6	0	0	0	0	543	502	
7	0	0	0	0	527	501	
8	0	0	0	0	529	502	
9	0	0	0	0	520	501	
10	0	0	0	0	523	501	
11	0	0	0	0	519	501	
12	0	0	0	0	515	501	
13	0	0	0	0	515	501	
14	0	0	0	0	514	500	
15	0	0	0	0	519	500	
0	0	0	0	0	508	500	
1	0	0	0	0	510	500	
2	0	0	0	0	505	500	
3	0	0	0	0	510	500	
4	0	0	0	0	507	500	
5	0	0	0	0	505	500	
6	0	0	0	0	508	500	
7	0	0	0	0	508	500	
8	0	0	0	0	509	499	
9	0	0	0	0	488	500	
10	0	0	0	0	478	500	
11	0	0	0	0	478	500	
12	0	0	0	0	469	499	
13	0	0	0	0	468	499	
14	0	0	0	0	483	499	
15	0	0	0	0	485	499	
0	0	0	0	0	517	498	
1	0	0	0	0	527	499	
2	0	0	0	0	537	498	
3	0	0	0	0	521	498	
4	0	0	0	0	529	497	
5	0	0	0	0	526	497	
6	0	0	0	0	524	497	
7	0	0	0	0	520	497	
8	0	0	0	0	518	497	
9	0	0	0	0	512	496	
10	0	0	0	0	508	496	
11	0	0	0	0	444	496	
12	0	0	0	0	376	496	
13	0	0	0	0	608	496	
14	0	0	0	0	762	496	
15	0	0	0	0	916	496	
0	0	0	0	0	596	496	
1	0	0	0	0	380	496	
2	0	0	0	0	348	496	
3	0	0	0	0	357	496	
4	0	0	0	0	366	496	
5	0	0	0	0	372	496	
6	0	0	0	0	383	497	
7	0	0	0	0	398	497	
8	0	0	0	0	399	497	
9	0	0	0	0	404	497	
10	0	0	0	0	409	497	
11	0	0	0	0	410	497	
12	0	0	0	0	408	497	
13	0	0	0	0	409	497	
14	0	0	0	0	406	497	
15	0	0	0	0	405	497	
0	0	0	0	0	403	497	
1	0	0	0	0	395	496	
2	0	0	0	0	398	496	
3	0	0	0	0	409	496	
4	0	0	0	0	424	496	
5	0	0	0	0	456	496	
6	0	0	0	0	515	495	
7	0	0	0	0	590	495	
8	0	0	0	0	655	495	
9	0	0	0	0	690	495	
10	0	0	0	0	706	495	
11	0	0	0	0	702	495	
12	0	0	0	0	691	495	
13	0	0	0	0	668	496	
14	0	0	0	0	654	496	
15	0	0	0	0	634	496	
0	0	0	0	0	614	496	
1	0	0	0	0	603	496	
2	0	0	0	0	588	496	
3	0	0	0	0	574	496	
4	0	0	0	0	564	496	
5	0	0	0	0	556	496	
6	0	0	0	0	545	497	
7	0	0	0	0	536	497	
8	0	0	0	0	529	497	
9	0	0	0	0	529	497	
10	0	0	0	0	532	496	
11	0	0	0	0	520	496	
12	0	0	0	0	511	496	
13	0	0	0	0	516	496	
14	0	0	0	0	510	496	
15	0	0	0	0	513	496	
0	0	0	0	0	521	495	
1	0	0	0	0	514	494	
2	0	0	0	0	507	494	
3	0	0	0	0	508	493	
4	0	0	0	0	512	493	
5	0	0	0	0	507	492	
6	0	0	0	0	509	492	
7	0	0	0	0	508	492	
8	0	0	0	0	497	491	
9	0	0	0	0	508	491	
10	0	0	0	0	501	489	
11	0	0	0	0	496	489	
12	0	0	0	0	483	488	
13	0	0	0	0	472	488	
14	0	0	0	0	475	488	
15	0	0	0	0	462	487	
0	0	0	0	0	474	487	
1	0	0	0	0	482	487	
2	0	0	0	0	495	487	
3	0	0	0	0	511	486	
4	0	0	0	0	525	486	
5	0	0	0	0	531	486	
6	0	0	0	0	533	485	
7	0	0	0	0	531	485	
8	0	0	0	0	523	485	
9	0	0	0	0	524	484	
10	0	0	0	0	520	484	
11	0	0	0	0	512	484	
12	0	0	0	0	504	485	
13	0	0	0	0	487	485	
14	0	0	0	0	339	485	
15	0	0	0	0	520	485	
0	0	0	0	0	682	485	
1	0	0	0	0	851	485	
2	0	0	0	0	708	485	
3	0	0	0	0	412	486	
4	0	0	0	0	351	486	
5	0	0	0	0	353	486	
6	0	0	0	0	363	487	
7	0	0	0	0	376	487	
8	0	0	0	0	384	488	
9	0	0	0	0	398	488	
10	0	0	0	0	402	488	
11	0	0	0	0	412	489	
12	0	0	0	0	416	489	
13	0	0	0	0	408	490	
14	0	0	0	0	408	490	
15	0	0	0	0	412	491	
0	0	0	0	0	400	491	
1	0	0	0	0	402	491	
2	0	0	0	0	398	491	
3	0	0	0	0	398	492	
4	0	0	0	0	398	492	
5	0	0	0	0	406	492	
6	0	0	0	0	412	492	
7	0	0	0	0	441	493	
8	0	0	0	0	488	493	
9	0	0	0	0	557	494	
10	0	0	0	0	636	494	
11	0	0	0	0	686	495	
12	0	0	0	0	708	496	
13	0	0	0	0	712	496	
14	0	0	0	0	707	497	
15	0	0	0	0	688	497	
0	0	0	0	0	670	498	
1	0	0	0	0	647	499	
2	0	0	0	0	627	500	
3	0	0	0	0	611	501	
4	0	0	0	0	598	501	
5	0	0	0	0	582	502	
6	0	0	0	0	573	502	
7	0	0	0	0	557	503	
8	0	0	0	0	553	503	
9	0	0	0	0	543	504	
10	0	0	0	0	531	505	
11	0	0	0	0	529	505	
12	0	0	0	0	531	506	
13	0	0	0	0	522	507	
14	0	0	0	0	517	507	
15	0	0	0	0	521	508	
0	0	0	0	0	514	508	
1	0	0	0	0	516	508	
2	0	0	0	0	513	509	
3	0	0	0	0	515	510	
4	0	0	0	0	512	511	
5	0	0	0	0	508	511	
6	0	0	0	0	508	512	
7	0	0	0	0	506	513	
8	0	0	0	0	508	513	
9	0	0	0	0	504	515	
10	0	0	0	0	502	515	
11	0	0	0	0	496	516	
12	0	0	0	0	483	516	
13	0	0	0	0	468	517	
14	0	0	0	0	471	518	
15	0	0	0	0	460	519	
0	0	0	0	0	464	519	
1	0	0	0	0	475	520	
2	0	0	0	0	485	520	
3	0	0	0	0	521	521	
4	0	0	0	0	526	522	
5	0	0	0	0	526	522	
6	0	0	0	0	526	523	
7	0	0	0	0	525	523	
8	0	0	0	0	526	524	
9	0	0	0	0	521	524	
10	0	0	0	0	517	525	
11	0	0	0	0	511	526	
12	0	0	0	0	511	527	
13	0	0	0	0	489	527	
14	0	0	0	0	367	528	
15	0	0	0	0	454	529	
0	0	0	0	0	601	530	
1	0	0	0	0	816	531	
2	0	0	0	0	824	532	
3	0	0	0	0	510	533	
4	0	0	0	0	350	534	
5	0	0	0	0	364	534	
6	0	0	0	0	353	535	
7	0	0	0	0	373	536	
8	0	0	0	0	386	536	
9	0	0	0	0	388	536	
10	0	0	0	0	403	537	
11	0	0	0	0	409	537	
12	0	0	0	0	406	537	
13	0	0	0	0	411	536	
14	0	0	0	0	414	536	
15	0	0	0	0	419	537	
0	0	0	0	0	430	537	
1	0	0	0	0	414	537	
2	0	0	0	0	417	537	
3	0	0	0	0	411	537	
4	0	0	0	0	408	537	
5	0	0	0	0	403	537	
6	0	0	0	0	431	536	
7	0	0	0	0	447	536	
8	0	0	0	0	494	536	
9	0	0	0	0	555	535	
10	0	0	0	0	611	534	
11	0	0	0	0	674	534	
12	0	0	0	0	697	533	
13	0	0	0	0	674	532	
14	0	0	0	0	694	532	
15	0	0	0	0	683	531	
0	0	0	0	0	657	531	
1	0	0	0	0	634	530	
2	0	0	0	0	625	529	
3	0	0	0	0	600	529	
4	0	0	0	0	571	528	
5	0	0	0	0	540	527	
6	0	0	0	0	575	526	
7	0	0	0	0	563	525	
8	0	0	0	0	557	525	
9	0	0	0	0	550	524	
10	0	0	0	0	545	523	
11	0	0	0	0	523	522	
12	0	0	0	0	533	522	
13	0	0	0	0	521	521	
14	0	0	0	0	522	521	
15	0	0	0	0	540	520	
0	0	0	0	0	502	519	
1	0	0	0	0	527	519	
2	0	0	0	0	528	518	
3	0	0	0	0	516	517	
4	0	0	0	0	502	516	
5	0	0	0	0	492	516	
6	0	0	0	0	478	515	
7	0	0	0	0	469	514	
8	0	0	0	0	486	513	
9	0	0	0	0	489	513	
10	0	0	0	0	503	512	
11	0	0	0	0	522	511	
12	0	0	0	0	535	511	
13	0	0	0	0	535	510	
14	0	0	0	0	540	510	
15	0	0	0	0	523	509	
0	0	0	0	0	542	509	
1	0	0	0	0	494	509	
2	0	0	0	0	494	509	
3	0	0	0	0	498	508	
4	0	0	0	0	505	508	
5	0	0	0	0	456	508	
6	0	0	0	0	307	508	
7	0	0	0	0	557	507	
8	0	0	0	0	699	508	
9	0	0	0	0	915	508	
10	0	0	0	0	692	508	
11	0	0	0	0	427	509	
12	0	0	0	0	342	510	
13	0	0	0	0	348	511	
14	0	0	0	0	371	512	
15	0	0	0	0	375	512	
0	0	0	0	0	379	513	
1	0	0	0	0	388	514	
2	0	0	0	0	389	515	
3	0	0	0	0	398	515	
4	0	0	0	0	408	517	
5	0	0	0	0	398	517	
6	0	0	0	0	401	518	
7	0	0	0	0	393	519	
8	0	0	0	0	396	520	
9	0	0	0	0	392	521	
10	0	0	0	0	393	521	
11	0	0	0	0	392	521	
12	0	0	0	0	401	523	
13	0	0	0	0	410	524	
14	0	0	0	0	439	524	
15	0	0	0	0	483	526	
0	0	0	0	0	551	526	
1	0	0	0	0	627	527	
2	0	0	0	0	667	528	
3	0	0	0	0	691	528	
4	0	0	0	0	705	530	
5	0	0	0	0	690	531	
6	0	0	0	0	671	531	
7	0	0	0	0	655	532	
8	0	0	0	0	640	533	
9	0	0	0	0	629	534	
10	0	0	0	0	611	535	
11	0	0	0	0	595	536	
12	0	0	0	0	579	537	
13	0	0	0	0	574	538	
14	0	0	0	0	557	540	
15	0	0	0	0	529	540	
0	0	0	0	0	549	542	
1	0	0	0	0	551	543	
2	0	0	0	0	532	544	
3	0	0	0	0	525	545	
4	0	0	0	0	525	546	
5	0	0	0	0	521	547	
6	0	0	0	0	510	548	
7	0	0	0	0	496	550	
8	0	0	0	0	480	551	
9	0	0	0	0	475	552	
10	0	0	0	0	478	554	
11	0	0	0	0	461	555	
12	0	0	0	0	476	555	
13	0	0	0	0	470	556	
14	0	0	0	0	489	556	
15	0	0	0	0	531	557	
0	0	0	0	0	538	558	
1	0	0	0	0	545	558	
2	0	0	0	0	540	559	
3	0	0	0	0	532	559	
4	0	0	0	0	530	560	
5	0	0	0	0	536	561	
6	0	0	0	0	516	561	
7	0	0	0	0	519	562	
8	0	0	0	0	513	562	
9	0	0	0	0	496	562	
10	0	0	0	0	350	562	
11	0	0	0	0	573	562	
12	0	0	0	0	799	562	
13	0	0	0	0	903	562	
14	0	0	0	0	792	561	
15	0	0	0	0	480	560	
0	0	0	0	0	326	560	
1	0	0	0	0	339	559	
2	0	0	0	0	361	558	
3	0	0	0	0	332	557	
4	0	0	0	0	340	556	
5	0	0	0	0	367	555	
6	0	0	0	0	386	553	
7	0	0	0	0	383	551	
8	0	0	0	0	388	550	
9	0	0	0	0	393	548	
10	0	0	0	0	394	546	
11	0	0	0	0	383	545	
12	0	0	0	0	375	543	
13	0	0	0	0	359	541	
14	0	0	0	0	363	540	
15	0	0	0	0	344	538	
0	0	0	0	0	368	536	
1	0	0	0	0	387	535	
2	0	0	0	0	400	534	
3	0	0	0	0	454	531	
4	0	0	0	0	528	530	
5	0	0	0	0	594	528	
6	0	0	0	0	657	527	
7	0	0	0	0	686	527	
8	0	0	0	0	700	525	
9	0	0	0	0	696	524	
10	0	0	0	0	678	523	
11	0	0	0	0	659	521	
12	0	0	0	0	639	519	
13	0	0	0	0	632	518	
14	0	0	0	0	608	516	
15	0	0	0	0	591	515	
0	0	0	0	0	580	513	
1	0	0	0	0	568	511	
2	0	0	0	0	548	509	
3	0	0	0	0	550	508	
4	0	0	0	0	541	505	
5	0	0	0	0	534	503	
6	0	0	0	0	530	502	
7	0	0	0	0	532	500	
8	0	0	0	0	519	498	
9	0	0	0	0	508	496	
10	0	0	0	0	519	495	
11	0	0	0	0	491	493	
12	0	0	0	0	486	491	
13	0	0	0	0	488	489	
14	0	0	0	0	490	488	
15	0	0	0	0	500	486	
0	0	0	0	0	504	484	
1	0	0	0	0	500	483	
2	0	0	0	0	528	482	
3	0	0	0	0	540	480	
4	0	0	0	0	550	479	
5	0	0	0	0	537	478	
6	0	0	0	0	532	477	
7	0	0	0	0	528	476	
8	0	0	0	0	531	475	
9	0	0	0	0	531	473	
10	0	0	0	0	528	473	
11	0	0	0	0	525	472	
12	0	0	0	0	515	471	
13	0	0	0	0	431	471	
14	0	0	0	0	351	470	
15	0	0	0	0	715	469	
0	0	0	0	0	826	469	
1	0	0	0	0	932	468	
2	0	0	0	0	615	468	
3	0	0	0	0	373	468	
4	0	0	0	0	315	467	
5	0	0	0	0	322	467	
6	0	0	0	0	333	467	
7	0	0	0	0	349	467	
8	0	0	0	0	347	467	
9	0	0	0	0	354	467	
10	0	0	0	0	374	467	
11	0	0	0	0	373	466	
12	0	0	0	0	383	466	
13	0	0	0	0	398	465	
14	0	0	0	0	395	465	
15	0	0	0	0	399	465	
0	0	0	0	0	395	465	
1	0	0	0	0	385	464	
2	0	0	0	0	376	464	
3	0	0	0	0	380	465	
4	0	0	0	0	370	465	
5	0	0	0	0	395	465	
6	0	0	0	0	428	466	
7	0	0	0	0	479	466	
8	0	0	0	0	555	466	
9	0	0	0	0	629	467	
10	0	0	0	0	677	467	
11	0	0	0	0	695	467	
12	0	0	0	0	702	468	
13	0	0	0	0	696	468	
14	0	0	0	0	670	469	
15	0	0	0	0	672	469	
0	0	0	0	0	649	469	
1	0	0	0	0	631	469	
2	0	0	0	0	614	470	
3	0	0	0	0	593	470	
4	0	0	0	0	580	470	
5	0	0	0	0	565	471	
6	0	0	0	0	561	470	
7	0	0	0	0	552	470	
8	0	0	0	0	541	471	
9	0	0	0	0	543	471	
10	0	0	0	0	529	470	
11	0	0	0	0	529	470	
12	0	0	0	0	529	471	
13	0	0	0	0	527	470	
14	0	0	0	0	528	471	
15	0	0	0	0	528	471	
0	0	0	0	0	516	471	
1	0	0	0	0	522	471	
2	0	0	0	0	512	471	
3	0	0	0	0	522	471	
4	0	0	0	0	524	472	
5	0	0	0	0	512	472	
6	0	0	0	0	507	472	
7	0	0	0	0	519	472	
8	0	0	0	0	508	472	
9	0	0	0	0	500	473	
10	0	0	0	0	502	473	
11	0	0	0	0	503	474	
12	0	0	0	0	503	474	
13	0	0	0	0	501	475	
14	0	0	0	0	502	475	
15	0	0	0	0	504	475	
0	0	0	0	0	498	475	
1	0	0	0	0	494	475	
2	0	0	0	0	495	475	
3	0	0	0	0	500	475	
4	0	0	0	0	497	475	
5	0	0	0	0	505	476	
6	0	0	0	0	507	476	
7	0	0	0	0	500	476	
8	0	0	0	0	504	476	
9	0	0	0	0	497	476	
10	0	0	0	0	496	476	
11	0	0	0	0	496	477	
12	0	0	0	0	499	477	
13	0	0	0	0	500	478	
14	0	0	0	0	501	478	
15	0	0	0	0	502	479	
0	0	0	0	0	500	479	
1	0	0	0	0	499	479	
2	0	0	0	0	515	479	
3	0	0	0	0	493	480	
4	0	0	0	0	500	480	
5	0	0	0	0	509	480	
6	0	0	0	0	501	481	
7	0	0	0	0	494	481	
8	0	0	0	0	511	481	
9	0	0	0	0	509	481	
10	0	0	0	0	507	482	
11	0	0	0	0	501	482	
12	0	0	0	0	495	482	
13	0	0	0	0	487	482	
14	0	0	0	0	482	483	
15	0	0	0	0	471	483	
0	0	0	0	0	492	483	
1	0	0	0	0	505	483	
2	0	0	0	0	507	483	
3	0	0	0	0	529	483	
4	0	0	0	0	540	483	
5	0	0	0	0	535	483	
6	0	0	0	0	529	483	
7	0	0	0	0	536	483	
8	0	0	0	0	532	483	
9	0	0	0	0	521	483	
10	0	0	0	0	528	483	
11	0	0	0	0	521	484	
12	0	0	0	0	491	484	
13	0	0	0	0	344	484	
