# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	504	473	
12	0	0	0	0	500	473	
13	0	0	0	0	500	473	
14	0	0	0	0	500	474	
15	0	0	0	0	501	474	
0	0	0	0	0	500	474	
1	0	0	0	0	496	474	
2	0	0	0	0	480	475	
3	0	0	0	0	472	475	
4	0	0	0	0	476	475	
5	0	0	0	0	461	476	
6	0	0	0	0	474	476	
7	0	0	0	0	484	476	
8	0	0	0	0	491	476	
9	0	0	0	0	516	477	
10	0	0	0	0	531	477	
11	0	0	0	0	534	478	
12	0	0	0	0	531	478	
13	0	0	0	0	529	479	
14	0	0	0	0	519	479	
15	0	0	0	0	519	479	
0	0	0	0	0	517	479	
1	0	0	0	0	512	480	
2	0	0	0	0	513	480	
3	0	0	0	0	481	480	
4	0	0	0	0	358	480	
5	0	0	0	0	572	480	
6	0	0	0	0	695	481	
7	0	0	0	0	845	481	
8	0	0	0	0	692	481	
9	0	0	0	0	412	481	
10	0	0	0	0	352	482	
11	0	0	0	0	354	481	
12	0	0	0	0	361	482	
13	0	0	0	0	369	483	
14	0	0	0	0	379	483	
15	0	0	0	0	388	483	
0	0	0	0	0	396	484	
1	0	0	0	0	401	484	
2	0	0	0	0	401	484	
3	0	0	0	0	401	484	
4	0	0	0	0	400	485	
5	0	0	0	0	400	485	
6	0	0	0	0	395	486	
7	0	0	0	0	387	486	
8	0	0	0	0	388	486	
9	0	0	0	0	389	486	
10	0	0	0	0	383	487	
11	0	0	0	0	402	487	
12	0	0	0	0	417	487	
13	0	0	0	0	455	487	
14	0	0	0	0	518	488	
15	0	0	0	0	600	488	
0	0	0	0	0	660	489	
1	0	0	0	0	701	489	
2	0	0	0	0	717	490	
3	0	0	0	0	712	491	
4	0	0	0	0	699	491	
5	0	0	0	0	682	492	
6	0	0	0	0	663	492	
7	0	0	0	0	643	492	
8	0	0	0	0	625	493	
9	0	0	0	0	614	493	
10	0	0	0	0	595	494	
11	0	0	0	0	580	494	
12	0	0	0	0	567	494	
13	0	0	0	0	557	495	
14	0	0	0	0	550	495	
15	0	0	0	0	543	495	
0	0	0	0	0	534	496	
1	0	0	0	0	529	496	
2	0	0	0	0	524	496	
3	0	0	0	0	521	496	
4	0	0	0	0	519	497	
5	0	0	0	0	517	497	
6	0	0	0	0	515	497	
7	0	0	0	0	513	497	
8	0	0	0	0	512	498	
9	0	0	0	0	510	498	
10	0	0	0	0	510	499	
11	0	0	0	0	508	499	
12	0	0	0	0	507	500	
13	0	0	0	0	505	500	
14	0	0	0	0	503	500	
15	0	0	0	0	503	501	
0	0	0	0	0	504	501	
1	0	0	0	0	502	502	
2	0	0	0	0	499	502	
3	0	0	0	0	504	503	
4	0	0	0	0	500	503	
5	0	0	0	0	500	503	
6	0	0	0	0	499	504	
7	0	0	0	0	497	504	
8	0	0	0	0	481	504	
9	0	0	0	0	478	504	
10	0	0	0	0	481	505	
11	0	0	0	0	464	505	
12	0	0	0	0	469	505	
13	0	0	0	0	487	506	
14	0	0	0	0	489	506	
15	0	0	0	0	518	506	
0	0	0	0	0	525	507	
1	0	0	0	0	530	506	
2	0	0	0	0	528	507	
3	0	0	0	0	528	507	
4	0	0	0	0	524	507	
5	0	0	0	0	521	507	
6	0	0	0	0	519	507	
7	0	0	0	0	513	508	
8	0	0	0	0	513	508	
9	0	0	0	0	504	507	
10	0	0	0	0	383	508	
11	0	0	0	0	447	508	
12	0	0	0	0	566	508	
13	0	0	0	0	783	508	
14	0	0	0	0	829	508	
15	0	0	0	0	521	508	
0	0	0	0	0	385	508	
1	0	0	0	0	375	508	
2	0	0	0	0	376	507	
3	0	0	0	0	384	508	
4	0	0	0	0	392	508	
5	0	0	0	0	401	508	
6	0	0	0	0	404	508	
7	0	0	0	0	410	508	
8	0	0	0	0	414	508	
9	0	0	0	0	415	508	
10	0	0	0	0	412	508	
11	0	0	0	0	412	508	
12	0	0	0	0	405	508	
13	0	0	0	0	401	508	
14	0	0	0	0	399	508	
15	0	0	0	0	400	508	
0	0	0	0	0	404	508	
1	0	0	0	0	412	507	
2	0	0	0	0	425	507	
3	0	0	0	0	450	507	
4	0	0	0	0	498	507	
5	0	0	0	0	562	506	
6	0	0	0	0	624	506	
7	0	0	0	0	668	506	
8	0	0	0	0	691	506	
9	0	0	0	0	697	506	
10	0	0	0	0	684	506	
11	0	0	0	0	670	506	
12	0	0	0	0	655	506	
13	0	0	0	0	635	507	
14	0	0	0	0	620	507	
15	0	0	0	0	605	506	
0	0	0	0	0	590	506	
1	0	0	0	0	579	507	
2	0	0	0	0	569	507	
3	0	0	0	0	554	506	
4	0	0	0	0	551	507	
5	0	0	0	0	543	506	
6	0	0	0	0	534	506	
7	0	0	0	0	527	506	
8	0	0	0	0	529	506	
9	0	0	0	0	524	505	
10	0	0	0	0	520	505	
11	0	0	0	0	520	505	
12	0	0	0	0	521	504	
13	0	0	0	0	517	504	
14	0	0	0	0	515	504	
15	0	0	0	0	511	504	
0	0	0	0	0	510	504	
1	0	0	0	0	515	504	
2	0	0	0	0	507	503	
3	0	0	0	0	510	503	
4	0	0	0	0	509	503	
5	0	0	0	0	507	503	
6	0	0	0	0	507	502	
7	0	0	0	0	505	502	
8	0	0	0	0	503	502	
9	0	0	0	0	504	502	
10	0	0	0	0	502	501	
11	0	0	0	0	486	501	
12	0	0	0	0	476	500	
13	0	0	0	0	480	500	
14	0	0	0	0	465	500	
15	0	0	0	0	464	499	
0	0	0	0	0	482	499	
1	0	0	0	0	488	499	
2	0	0	0	0	508	499	
3	0	0	0	0	522	498	
4	0	0	0	0	533	498	
5	0	0	0	0	536	497	
6	0	0	0	0	532	497	
7	0	0	0	0	528	497	
8	0	0	0	0	524	497	
9	0	0	0	0	520	496	
10	0	0	0	0	517	496	
11	0	0	0	0	511	496	
12	0	0	0	0	509	496	
13	0	0	0	0	434	496	
14	0	0	0	0	378	495	
15	0	0	0	0	584	495	
0	0	0	0	0	749	495	
1	0	0	0	0	909	494	
2	0	0	0	0	605	494	
3	0	0	0	0	395	494	
4	0	0	0	0	357	494	
5	0	0	0	0	364	493	
6	0	0	0	0	370	492	
7	0	0	0	0	379	493	
8	0	0	0	0	389	492	
9	0	0	0	0	397	492	
10	0	0	0	0	403	492	
11	0	0	0	0	404	492	
12	0	0	0	0	406	492	
13	0	0	0	0	407	492	
14	0	0	0	0	403	492	
15	0	0	0	0	403	492	
0	0	0	0	0	399	492	
1	0	0	0	0	395	492	
2	0	0	0	0	393	492	
3	0	0	0	0	396	492	
4	0	0	0	0	405	492	
5	0	0	0	0	419	492	
6	0	0	0	0	444	492	
7	0	0	0	0	489	492	
8	0	0	0	0	552	491	
9	0	0	0	0	615	492	
10	0	0	0	0	667	491	
11	0	0	0	0	690	491	
12	0	0	0	0	699	491	
13	0	0	0	0	686	491	
14	0	0	0	0	675	491	
15	0	0	0	0	659	492	
0	0	0	0	0	641	491	
1	0	0	0	0	624	491	
2	0	0	0	0	606	491	
3	0	0	0	0	593	491	
4	0	0	0	0	579	491	
5	0	0	0	0	569	491	
6	0	0	0	0	557	491	
7	0	0	0	0	544	491	
8	0	0	0	0	536	491	
9	0	0	0	0	532	491	
10	0	0	0	0	525	491	
11	0	0	0	0	524	491	
12	0	0	0	0	519	491	
13	0	0	0	0	519	491	
14	0	0	0	0	514	490	
15	0	0	0	0	516	491	
0	0	0	0	0	517	490	
1	0	0	0	0	515	490	
2	0	0	0	0	514	490	
3	0	0	0	0	513	490	
4	0	0	0	0	507	490	
5	0	0	0	0	509	490	
6	0	0	0	0	509	490	
7	0	0	0	0	505	490	
8	0	0	0	0	508	491	
9	0	0	0	0	503	490	
10	0	0	0	0	502	491	
11	0	0	0	0	499	491	
12	0	0	0	0	499	491	
13	0	0	0	0	500	491	
14	0	0	0	0	498	491	
15	0	0	0	0	500	491	
0	0	0	0	0	494	491	
1	0	0	0	0	500	491	
2	0	0	0	0	498	491	
3	0	0	0	0	500	491	
4	0	0	0	0	497	491	
5	0	0	0	0	496	491	
6	0	0	0	0	499	491	
7	0	0	0	0	502	491	
8	0	0	0	0	498	491	
9	0	0	0	0	500	492	
10	0	0	0	0	499	492	
11	0	0	0	0	488	492	
12	0	0	0	0	479	492	
13	0	0	0	0	481	492	
14	0	0	0	0	466	492	
15	0	0	0	0	479	492	
0	0	0	0	0	489	492	
1	0	0	0	0	495	492	
2	0	0	0	0	515	493	
3	0	0	0	0	528	493	
4	0	0	0	0	535	493	
5	0	0	0	0	532	493	
6	0	0	0	0	530	493	
7	0	0	0	0	528	493	
8	0	0	0	0	522	493	
9	0	0	0	0	523	493	
10	0	0	0	0	517	493	
11	0	0	0	0	514	493	
12	0	0	0	0	484	494	
13	0	0	0	0	362	494	
14	0	0	0	0	568	494	
15	0	0	0	0	694	494	
0	0	0	0	0	835	494	
1	0	0	0	0	699	494	
2	0	0	0	0	417	495	
3	0	0	0	0	361	495	
4	0	0	0	0	357	494	
5	0	0	0	0	366	495	
6	0	0	0	0	375	495	
7	0	0	0	0	390	495	
8	0	0	0	0	394	496	
9	0	0	0	0	402	496	
10	0	0	0	0	407	496	
11	0	0	0	0	409	496	
12	0	0	0	0	412	496	
13	0	0	0	0	412	496	
14	0	0	0	0	412	496	
15	0	0	0	0	402	496	
0	0	0	0	0	396	496	
1	0	0	0	0	394	496	
2	0	0	0	0	391	496	
3	0	0	0	0	392	496	
4	0	0	0	0	400	496	
5	0	0	0	0	415	496	
6	0	0	0	0	443	496	
7	0	0	0	0	503	497	
8	0	0	0	0	571	496	
9	0	0	0	0	641	497	
10	0	0	0	0	686	496	
11	0	0	0	0	710	497	
12	0	0	0	0	715	497	
13	0	0	0	0	704	497	
14	0	0	0	0	685	497	
15	0	0	0	0	667	497	
0	0	0	0	0	648	497	
1	0	0	0	0	630	497	
2	0	0	0	0	613	497	
3	0	0	0	0	599	497	
4	0	0	0	0	584	497	
5	0	0	0	0	572	497	
6	0	0	0	0	561	498	
7	0	0	0	0	548	498	
8	0	0	0	0	546	497	
9	0	0	0	0	534	498	
10	0	0	0	0	531	498	
11	0	0	0	0	527	498	
12	0	0	0	0	524	498	
13	0	0	0	0	517	498	
14	0	0	0	0	516	498	
15	0	0	0	0	515	499	
0	0	0	0	0	512	499	
1	0	0	0	0	511	499	
2	0	0	0	0	511	499	
3	0	0	0	0	511	500	
4	0	0	0	0	510	500	
5	0	0	0	0	507	500	
6	0	0	0	0	510	500	
7	0	0	0	0	512	501	
8	0	0	0	0	507	501	
9	0	0	0	0	505	501	
10	0	0	0	0	501	502	
11	0	0	0	0	497	502	
12	0	0	0	0	505	502	
13	0	0	0	0	494	503	
14	0	0	0	0	508	503	
15	0	0	0	0	515	504	
0	0	0	0	0	509	504	
1	0	0	0	0	484	505	
2	0	0	0	0	503	505	
3	0	0	0	0	497	506	
4	0	0	0	0	496	507	
5	0	0	0	0	488	507	
6	0	0	0	0	500	508	
7	0	0	0	0	494	509	
8	0	0	0	0	509	510	
9	0	0	0	0	505	511	
10	0	0	0	0	496	511	
11	0	0	0	0	497	512	
12	0	0	0	0	486	512	
13	0	0	0	0	478	513	
14	0	0	0	0	485	513	
15	0	0	0	0	450	513	
0	0	0	0	0	467	513	
1	0	0	0	0	484	513	
2	0	0	0	0	504	513	
3	0	0	0	0	502	514	
4	0	0	0	0	518	513	
5	0	0	0	0	544	513	
6	0	0	0	0	553	513	
7	0	0	0	0	527	513	
8	0	0	0	0	527	513	
9	0	0	0	0	535	512	
10	0	0	0	0	527	512	
11	0	0	0	0	522	512	
12	0	0	0	0	520	511	
13	0	0	0	0	524	510	
14	0	0	0	0	519	510	
15	0	0	0	0	384	509	
0	0	0	0	0	487	508	
1	0	0	0	0	586	508	
2	0	0	0	0	808	507	
3	0	0	0	0	809	506	
4	0	0	0	0	525	506	
5	0	0	0	0	411	505	
6	0	0	0	0	385	504	
7	0	0	0	0	393	503	
8	0	0	0	0	384	502	
9	0	0	0	0	412	500	
10	0	0	0	0	414	499	
11	0	0	0	0	391	497	
12	0	0	0	0	391	496	
13	0	0	0	0	410	494	
14	0	0	0	0	412	493	
15	0	0	0	0	416	491	
0	0	0	0	0	395	490	
1	0	0	0	0	448	489	
2	0	0	0	0	379	487	
3	0	0	0	0	411	487	
4	0	0	0	0	412	485	
5	0	0	0	0	410	484	
6	0	0	0	0	417	483	
7	0	0	0	0	417	482	
8	0	0	0	0	442	481	
9	0	0	0	0	484	481	
10	0	0	0	0	552	480	
11	0	0	0	0	590	479	
12	0	0	0	0	659	478	
13	0	0	0	0	675	478	
14	0	0	0	0	698	477	
15	0	0	0	0	690	476	
0	0	0	0	0	671	475	
1	0	0	0	0	663	475	
2	0	0	0	0	643	474	
3	0	0	0	0	624	474	
4	0	0	0	0	616	473	
5	0	0	0	0	594	473	
6	0	0	0	0	576	473	
7	0	0	0	0	567	472	
8	0	0	0	0	548	472	
9	0	0	0	0	545	471	
10	0	0	0	0	538	470	
11	0	0	0	0	536	470	
12	0	0	0	0	526	470	
13	0	0	0	0	524	470	
14	0	0	0	0	523	470	
15	0	0	0	0	520	469	
0	0	0	0	0	517	470	
1	0	0	0	0	522	469	
2	0	0	0	0	519	470	
3	0	0	0	0	534	469	
4	0	0	0	0	491	470	
5	0	0	0	0	519	469	
6	0	0	0	0	511	470	
7	0	0	0	0	509	470	
8	0	0	0	0	501	470	
9	0	0	0	0	507	470	
10	0	0	0	0	508	471	
11	0	0	0	0	510	471	
12	0	0	0	0	509	471	
13	0	0	0	0	497	471	
14	0	0	0	0	509	471	
15	0	0	0	0	504	471	
0	0	0	0	0	502	471	
1	0	0	0	0	483	470	
2	0	0	0	0	473	470	
3	0	0	0	0	482	470	
4	0	0	0	0	462	470	
5	0	0	0	0	472	470	
6	0	0	0	0	491	470	
7	0	0	0	0	496	470	
8	0	0	0	0	524	470	
9	0	0	0	0	529	470	
10	0	0	0	0	532	471	
11	0	0	0	0	527	471	
12	0	0	0	0	521	471	
13	0	0	0	0	526	472	
14	0	0	0	0	517	472	
15	0	0	0	0	519	472	
0	0	0	0	0	515	472	
1	0	0	0	0	507	472	
2	0	0	0	0	495	472	
3	0	0	0	0	368	473	
4	0	0	0	0	451	473	
5	0	0	0	0	600	474	
6	0	0	0	0	794	475	
7	0	0	0	0	830	475	
8	0	0	0	0	517	476	
9	0	0	0	0	376	476	
10	0	0	0	0	365	476	
11	0	0	0	0	373	477	
12	0	0	0	0	380	477	
13	0	0	0	0	387	478	
14	0	0	0	0	395	478	
15	0	0	0	0	404	478	
0	0	0	0	0	408	478	
1	0	0	0	0	414	478	
2	0	0	0	0	407	478	
3	0	0	0	0	413	479	
4	0	0	0	0	409	479	
5	0	0	0	0	407	480	
6	0	0	0	0	400	480	
7	0	0	0	0	397	481	
8	0	0	0	0	401	482	
9	0	0	0	0	377	483	
10	0	0	0	0	409	483	
11	0	0	0	0	428	484	
12	0	0	0	0	460	485	
13	0	0	0	0	505	485	
14	0	0	0	0	568	487	
15	0	0	0	0	630	487	
0	0	0	0	0	669	488	
1	0	0	0	0	687	489	
2	0	0	0	0	696	491	
3	0	0	0	0	664	492	
4	0	0	0	0	668	493	
5	0	0	0	0	646	494	
6	0	0	0	0	630	495	
7	0	0	0	0	615	496	
8	0	0	0	0	597	496	
9	0	0	0	0	579	497	
10	0	0	0	0	567	498	
11	0	0	0	0	559	499	
12	0	0	0	0	542	500	
13	0	0	0	0	525	500	
14	0	0	0	0	530	502	
15	0	0	0	0	531	502	
0	0	0	0	0	526	503	
1	0	0	0	0	529	503	
2	0	0	0	0	522	503	
3	0	0	0	0	517	503	
4	0	0	0	0	531	503	
5	0	0	0	0	515	503	
6	0	0	0	0	522	503	
7	0	0	0	0	513	503	
8	0	0	0	0	504	503	
9	0	0	0	0	507	503	
10	0	0	0	0	508	503	
11	0	0	0	0	510	504	
12	0	0	0	0	519	504	
13	0	0	0	0	516	503	
14	0	0	0	0	507	503	
15	0	0	0	0	499	504	
0	0	0	0	0	497	503	
1	0	0	0	0	501	503	
2	0	0	0	0	496	503	
3	0	0	0	0	504	503	
4	0	0	0	0	507	503	
5	0	0	0	0	502	503	
6	0	0	0	0	501	503	
7	0	0	0	0	480	503	
8	0	0	0	0	471	503	
9	0	0	0	0	476	504	
10	0	0	0	0	462	504	
11	0	0	0	0	468	504	
12	0	0	0	0	485	504	
13	0	0	0	0	490	505	
14	0	0	0	0	523	505	
15	0	0	0	0	524	505	
0	0	0	0	0	536	506	
1	0	0	0	0	541	506	
2	0	0	0	0	534	507	
3	0	0	0	0	529	507	
4	0	0	0	0	523	508	
5	0	0	0	0	517	508	
6	0	0	0	0	516	508	
7	0	0	0	0	514	509	
8	0	0	0	0	496	509	
9	0	0	0	0	350	508	
10	0	0	0	0	526	509	
11	0	0	0	0	671	509	
12	0	0	0	0	825	509	
13	0	0	0	0	739	509	
14	0	0	0	0	435	509	
15	0	0	0	0	363	509	
0	0	0	0	0	361	509	
1	0	0	0	0	375	509	
2	0	0	0	0	376	509	
3	0	0	0	0	391	509	
4	0	0	0	0	395	509	
5	0	0	0	0	401	510	
6	0	0	0	0	405	509	
7	0	0	0	0	410	510	
8	0	0	0	0	411	510	
9	0	0	0	0	411	511	
10	0	0	0	0	409	511	
11	0	0	0	0	398	511	
12	0	0	0	0	403	512	
13	0	0	0	0	382	512	
14	0	0	0	0	385	512	
15	0	0	0	0	390	512	
0	0	0	0	0	399	512	
1	0	0	0	0	412	513	
2	0	0	0	0	444	513	
3	0	0	0	0	501	513	
4	0	0	0	0	575	513	
5	0	0	0	0	644	513	
6	0	0	0	0	691	513	
7	0	0	0	0	710	514	
8	0	0	0	0	718	514	
9	0	0	0	0	701	514	
10	0	0	0	0	683	514	
11	0	0	0	0	666	515	
12	0	0	0	0	647	514	
13	0	0	0	0	632	515	
14	0	0	0	0	612	515	
15	0	0	0	0	594	515	
0	0	0	0	0	580	515	
1	0	0	0	0	571	515	
2	0	0	0	0	558	515	
3	0	0	0	0	551	515	
4	0	0	0	0	542	515	
5	0	0	0	0	535	515	
6	0	0	0	0	526	516	
7	0	0	0	0	527	516	
8	0	0	0	0	523	516	
9	0	0	0	0	521	517	
10	0	0	0	0	519	517	
11	0	0	0	0	516	517	
12	0	0	0	0	515	518	
13	0	0	0	0	512	518	
14	0	0	0	0	508	519	
15	0	0	0	0	508	519	
0	0	0	0	0	506	519	
1	0	0	0	0	502	519	
2	0	0	0	0	503	520	
3	0	0	0	0	505	520	
4	0	0	0	0	505	521	
5	0	0	0	0	502	521	
6	0	0	0	0	505	521	
7	0	0	0	0	508	522	
8	0	0	0	0	499	522	
9	0	0	0	0	498	522	
10	0	0	0	0	480	523	
11	0	0	0	0	477	523	
12	0	0	0	0	479	524	
13	0	0	0	0	457	524	
14	0	0	0	0	475	524	
15	0	0	0	0	481	524	
0	0	0	0	0	502	524	
1	0	0	0	0	519	525	
2	0	0	0	0	538	526	
3	0	0	0	0	533	526	
4	0	0	0	0	531	526	
5	0	0	0	0	528	526	
6	0	0	0	0	528	527	
7	0	0	0	0	524	527	
8	0	0	0	0	519	527	
9	0	0	0	0	514	527	
10	0	0	0	0	510	527	
11	0	0	0	0	457	527	
12	0	0	0	0	357	527	
13	0	0	0	0	520	528	
14	0	0	0	0	680	528	
15	0	0	0	0	904	529	
0	0	0	0	0	635	528	
1	0	0	0	0	419	529	
2	0	0	0	0	378	528	
3	0	0	0	0	381	529	
4	0	0	0	0	389	529	
5	0	0	0	0	392	529	
6	0	0	0	0	399	529	
7	0	0	0	0	403	531	
8	0	0	0	0	408	531	
9	0	0	0	0	413	531	
10	0	0	0	0	415	531	
11	0	0	0	0	413	531	
12	0	0	0	0	413	532	
13	0	0	0	0	411	532	
14	0	0	0	0	407	533	
15	0	0	0	0	403	533	
0	0	0	0	0	401	533	
1	0	0	0	0	398	533	
2	0	0	0	0	410	534	
3	0	0	0	0	416	533	
4	0	0	0	0	433	534	
5	0	0	0	0	470	533	
6	0	0	0	0	529	534	
7	0	0	0	0	600	533	
8	0	0	0	0	652	534	
9	0	0	0	0	684	534	
10	0	0	0	0	695	534	
11	0	0	0	0	688	533	
12	0	0	0	0	679	534	
13	0	0	0	0	660	534	
14	0	0	0	0	645	534	
15	0	0	0	0	628	534	
0	0	0	0	0	612	534	
1	0	0	0	0	596	534	
2	0	0	0	0	580	534	
3	0	0	0	0	569	534	
4	0	0	0	0	561	534	
5	0	0	0	0	551	534	
6	0	0	0	0	543	533	
7	0	0	0	0	532	534	
8	0	0	0	0	530	533	
9	0	0	0	0	523	533	
10	0	0	0	0	521	533	
11	0	0	0	0	520	533	
12	0	0	0	0	520	533	
13	0	0	0	0	516	533	
14	0	0	0	0	515	533	
15	0	0	0	0	514	532	
0	0	0	0	0	512	532	
1	0	0	0	0	512	532	
2	0	0	0	0	511	532	
3	0	0	0	0	509	532	
4	0	0	0	0	506	531	
5	0	0	0	0	508	532	
6	0	0	0	0	504	531	
7	0	0	0	0	497	531	
8	0	0	0	0	482	531	
9	0	0	0	0	476	531	
10	0	0	0	0	472	531	
11	0	0	0	0	456	530	
12	0	0	0	0	475	530	
13	0	0	0	0	478	530	
14	0	0	0	0	497	530	
15	0	0	0	0	523	530	
0	0	0	0	0	532	530	
1	0	0	0	0	534	530	
2	0	0	0	0	532	530	
3	0	0	0	0	529	530	
4	0	0	0	0	526	530	
5	0	0	0	0	523	530	
6	0	0	0	0	517	530	
7	0	0	0	0	519	530	
8	0	0	0	0	506	529	
9	0	0	0	0	485	530	
10	0	0	0	0	321	529	
11	0	0	0	0	480	529	
12	0	0	0	0	612	529	
13	0	0	0	0	877	529	
14	0	0	0	0	751	528	
15	0	0	0	0	470	529	
0	0	0	0	0	384	528	
1	0	0	0	0	375	528	
2	0	0	0	0	381	528	
3	0	0	0	0	385	528	
4	0	0	0	0	393	528	
5	0	0	0	0	397	528	
6	0	0	0	0	405	528	
7	0	0	0	0	410	527	
8	0	0	0	0	406	527	
9	0	0	0	0	412	527	
10	0	0	0	0	408	527	
11	0	0	0	0	408	527	
12	0	0	0	0	408	527	
13	0	0	0	0	403	526	
14	0	0	0	0	403	526	
15	0	0	0	0	404	525	
0	0	0	0	0	411	525	
1	0	0	0	0	415	524	
2	0	0	0	0	432	524	
3	0	0	0	0	467	524	
4	0	0	0	0	526	523	
5	0	0	0	0	591	523	
6	0	0	0	0	644	523	
7	0	0	0	0	678	522	
8	0	0	0	0	692	521	
9	0	0	0	0	690	521	
10	0	0	0	0	681	521	
11	0	0	0	0	660	520	
12	0	0	0	0	640	520	
13	0	0	0	0	623	519	
14	0	0	0	0	605	519	
15	0	0	0	0	591	519	
0	0	0	0	0	578	519	
1	0	0	0	0	566	519	
2	0	0	0	0	555	518	
3	0	0	0	0	547	518	
4	0	0	0	0	537	518	
5	0	0	0	0	531	517	
6	0	0	0	0	526	517	
7	0	0	0	0	521	516	
8	0	0	0	0	519	516	
9	0	0	0	0	510	515	
10	0	0	0	0	515	515	
11	0	0	0	0	513	515	
12	0	0	0	0	512	515	
13	0	0	0	0	512	514	
14	0	0	0	0	508	514	
15	0	0	0	0	508	514	
0	0	0	0	0	508	514	
1	0	0	0	0	504	514	
2	0	0	0	0	506	514	
3	0	0	0	0	503	514	
4	0	0	0	0	501	514	
5	0	0	0	0	499	514	
6	0	0	0	0	501	514	
7	0	0	0	0	498	514	
8	0	0	0	0	498	513	
9	0	0	0	0	500	513	
10	0	0	0	0	500	514	
11	0	0	0	0	499	513	
12	0	0	0	0	502	513	
13	0	0	0	0	499	513	
14	0	0	0	0	500	513	
15	0	0	0	0	499	513	
0	0	0	0	0	500	513	
1	0	0	0	0	505	513	
2	0	0	0	0	503	513	
3	0	0	0	0	504	513	
4	0	0	0	0	499	513	
5	0	0	0	0	501	513	
6	0	0	0	0	494	513	
7	0	0	0	0	482	513	
8	0	0	0	0	479	513	
9	0	0	0	0	470	514	
10	0	0	0	0	472	513	
11	0	0	0	0	488	513	
12	0	0	0	0	492	514	
13	0	0	0	0	510	513	
14	0	0	0	0	526	513	
15	0	0	0	0	531	513	
0	0	0	0	0	529	513	
1	0	0	0	0	529	513	
2	0	0	0	0	531	513	
3	0	0	0	0	527	513	
4	0	0	0	0	522	513	
5	0	0	0	0	519	513	
6	0	0	0	0	517	514	
7	0	0	0	0	512	514	
8	0	0	0	0	363	514	
9	0	0	0	0	502	514	
10	0	0	0	0	648	514	
11	0	0	0	0	783	515	
12	0	0	0	0	804	515	
13	0	0	0	0	475	515	
14	0	0	0	0	378	515	
15	0	0	0	0	369	515	
0	0	0	0	0	379	515	
1	0	0	0	0	384	515	
2	0	0	0	0	389	516	
3	0	0	0	0	401	516	
4	0	0	0	0	402	516	
5	0	0	0	0	410	516	
6	0	0	0	0	412	517	
7	0	0	0	0	412	516	
8	0	0	0	0	416	516	
9	0	0	0	0	415	517	
10	0	0	0	0	408	517	
11	0	0	0	0	404	517	
12	0	0	0	0	399	517	
13	0	0	0	0	396	517	
14	0	0	0	0	392	517	
15	0	0	0	0	402	517	
0	0	0	0	0	408	516	
1	0	0	0	0	431	516	
2	0	0	0	0	474	517	
3	0	0	0	0	541	517	
4	0	0	0	0	614	517	
5	0	0	0	0	671	517	
6	0	0	0	0	700	517	
7	0	0	0	0	710	517	
8	0	0	0	0	704	517	
9	0	0	0	0	691	517	
10	0	0	0	0	672	517	
11	0	0	0	0	655	517	
12	0	0	0	0	636	517	
13	0	0	0	0	620	517	
14	0	0	0	0	601	517	
15	0	0	0	0	590	517	
0	0	0	0	0	577	517	
1	0	0	0	0	564	517	
2	0	0	0	0	555	517	
3	0	0	0	0	549	517	
4	0	0	0	0	540	517	
5	0	0	0	0	536	516	
6	0	0	0	0	532	516	
7	0	0	0	0	525	516	
8	0	0	0	0	523	516	
9	0	0	0	0	519	516	
10	0	0	0	0	519	516	
11	0	0	0	0	519	516	
12	0	0	0	0	516	516	
13	0	0	0	0	514	516	
14	0	0	0	0	511	516	
15	0	0	0	0	512	517	
0	0	0	0	0	512	517	
1	0	0	0	0	511	518	
2	0	0	0	0	512	518	
3	0	0	0	0	510	518	
4	0	0	0	0	506	519	
5	0	0	0	0	503	519	
6	0	0	0	0	504	519	
7	0	0	0	0	500	519	
8	0	0	0	0	498	520	
9	0	0	0	0	495	520	
10	0	0	0	0	496	521	
11	0	0	0	0	495	521	
12	0	0	0	0	499	521	
13	0	0	0	0	495	522	
14	0	0	0	0	496	523	
15	0	0	0	0	499	523	
0	0	0	0	0	502	524	
1	0	0	0	0	497	524	
2	0	0	0	0	498	524	
3	0	0	0	0	496	524	
4	0	0	0	0	498	525	
5	0	0	0	0	496	525	
6	0	0	0	0	500	526	
7	0	0	0	0	499	526	
8	0	0	0	0	499	526	
9	0	0	0	0	497	526	
10	0	0	0	0	486	527	
11	0	0	0	0	478	527	
12	0	0	0	0	482	527	
13	0	0	0	0	463	527	
14	0	0	0	0	477	527	
15	0	0	0	0	492	527	
0	0	0	0	0	495	528	
1	0	0	0	0	521	528	
2	0	0	0	0	535	528	
3	0	0	0	0	540	528	
4	0	0	0	0	539	529	
5	0	0	0	0	537	529	
6	0	0	0	0	533	529	
7	0	0	0	0	519	530	
8	0	0	0	0	522	530	
9	0	0	0	0	517	530	
10	0	0	0	0	512	530	
